排名	关键词	热度	特征	时间
1	关晓彤公开蔬菜三明治教程	3234403	沸	2020-05-10T09:25:03.458965
2	误入武汉的大连小伙到长沙又遇囧途	1158523		2020-05-10T09:25:03.459143
3	重庆移动5G串串香	1069202	荐	2020-05-10T09:25:03.459274
4	马丽当妈	1046871	热	2020-05-10T09:25:03.459423
5	张艺凡 泪失禁体质	1044749	新	2020-05-10T09:25:03.459563
6	全美死亡病例三分之一来自养老院	856402	新	2020-05-10T09:25:03.459705
7	奥巴马批评特朗普疫情应对	561308		2020-05-10T09:25:03.459843
8	英国首相不戴口罩穿行公园	492437	新	2020-05-10T09:25:03.459955
9	孔雪儿 想做什么做什么	476760		2020-05-10T09:25:03.460104
10	杜富国抱着妈妈哭了	476397		2020-05-10T09:25:03.460250
11	张艺兴 四胎来了	476005	沸	2020-05-10T09:25:03.460379
12	中国传媒大学	475242	热	2020-05-10T09:25:03.460541
13	母亲节快乐	474591		2020-05-10T09:25:03.460697
14	给妈妈的情书	473627		2020-05-10T09:25:03.460825
15	乃万JONYJ组队	473542		2020-05-10T09:25:03.460950
16	吉林新增11例本土病例	472433		2020-05-10T09:25:03.461073
17	天津师范大学	471954	新	2020-05-10T09:25:03.461197
18	汪苏泷囤了4年卫生纸	471462		2020-05-10T09:25:03.461351
19	快递员称丰巢过分追求利益	470793		2020-05-10T09:25:03.461476
20	广州天气	470387	新	2020-05-10T09:25:03.461599
21	黄子韬互联网是有记忆的	468909		2020-05-10T09:25:03.461756
22	中传回应研究生疑因被卡住论文坠亡	464429	新	2020-05-10T09:25:03.461881
23	上海建桥学院	451717		2020-05-10T09:25:03.462035
24	兴风作浪的姐姐们	434777		2020-05-10T09:25:03.462159
25	脏脏向日葵蛋糕	358446		2020-05-10T09:25:03.462283
26	李宇春齐刘海长发	349078		2020-05-10T09:25:03.462409
27	刘亦菲运动装旧照	338574		2020-05-10T09:25:03.462532
28	训犬员喂完小军犬被悄悄尾随	311945		2020-05-10T09:25:03.462657
29	大学经济独立是什么体验	272243		2020-05-10T09:25:03.462780
30	UFC	271143		2020-05-10T09:25:03.462901
31	吕一想参加乘风破浪的姐姐	270985		2020-05-10T09:25:03.463022
32	周冬雨跳广场舞	249927		2020-05-10T09:25:03.463146
33	有一种蓝叫高原蓝	240329		2020-05-10T09:25:03.463269
34	案板下学习的7岁女孩妈妈发微博	231506		2020-05-10T09:25:03.463392
35	如果蚊子吸脂肪该多可爱	193727		2020-05-10T09:25:03.463516
36	厦门防空警报	193453	新	2020-05-10T09:25:03.463639
37	新疆千年古榆树多次枯死又再生	192905	新	2020-05-10T09:25:03.463792
38	美确诊男子两度被送回家后死亡	192202	新	2020-05-10T09:25:03.463945
39	法国超1000万升啤酒将被迫倒掉	191382	新	2020-05-10T09:25:03.464098
40	周末我的模式	190775	新	2020-05-10T09:25:03.464271
41	我和妈妈的旅行照	189973	新	2020-05-10T09:25:03.464428
42	知否美国播出	189357	新	2020-05-10T09:25:03.464565
43	海关总署通报16家医疗物资出口问题企业	188424	新	2020-05-10T09:25:03.464667
44	创3主题曲MV	188072	新	2020-05-10T09:25:03.464767
45	陈学冬准备弃剧夫妻的世界	187112		2020-05-10T09:25:03.464868
46	感觉自己超棒的瞬间	186776	新	2020-05-10T09:25:03.464948
47	最怀念妈妈做的哪道菜	185971	新	2020-05-10T09:25:03.465050
48	玲珑片花	185550		2020-05-10T09:25:03.465148
49	悬崖村搬家	174187		2020-05-10T09:25:03.465227
50	官方回应湖南多名公职人员涉毒	163159		2020-05-10T09:25:03.465306
