排名	关键词	热度	特征	时间
1	鞠婧祎 谢谢善良的人	3162137	沸	2020-08-07T17:16:38.990972
2	腾讯回应特朗普微信交易禁令	1693217	热	2020-08-07T17:16:38.991155
3	川渝方言动画新片	1674362	荐	2020-08-07T17:16:38.991313
4	宁静李斯丹妮抢王霏霏	1658300	新	2020-08-07T17:16:38.991463
5	白玉兰	1398763	沸	2020-08-07T17:16:38.991610
6	明日之子官方锤瓜	1312113	沸	2020-08-07T17:16:38.991756
7	海涛把吴昕鼓励哭了	1243187	热	2020-08-07T17:16:38.991900
8	男友杀害南京女生作案动机	978324	沸	2020-08-07T17:16:38.992071
9	余承东称华为手机没芯片了	914679	沸	2020-08-07T17:16:38.992220
10	李子柒秋风送葵	907685	沸	2020-08-07T17:16:38.992363
11	梁爽赵优秀在一起	893542		2020-08-07T17:16:38.992506
12	四川安岳杀妻嫌疑人被批捕	824929	新	2020-08-07T17:16:38.992631
13	二十不惑大结局	741100		2020-08-07T17:16:38.992799
14	老人连续7年拍摄天空	681008		2020-08-07T17:16:38.992927
15	闫妮白玉兰最佳女主角	678618		2020-08-07T17:16:38.993053
16	奔跑吧	658495		2020-08-07T17:16:38.993180
17	郭艾伦手势	508651	新	2020-08-07T17:16:38.993305
18	非农	409211	新	2020-08-07T17:16:38.993463
19	外交部回应中加关系遭遇困难	384362		2020-08-07T17:16:38.993621
20	任嘉伦吃播	367570	新	2020-08-07T17:16:38.993746
21	武汉欢乐谷	345375		2020-08-07T17:16:38.993903
22	中餐厅	340298	新	2020-08-07T17:16:38.994028
23	这辈子都不会忘的尴尬场面	308442		2020-08-07T17:16:38.994184
24	北航录取通知书上有个小飞机	297194		2020-08-07T17:16:38.994302
25	陶虹白玉兰最佳女配角	287351	新	2020-08-07T17:16:38.994419
26	杨幂跳无价之姐	281050		2020-08-07T17:16:38.994563
27	周琦抢篮板	280546	新	2020-08-07T17:16:38.994677
28	两座北极冰盖因全球变暖消失	274283	新	2020-08-07T17:16:38.994818
29	记者测评4款清凉口罩全部不合格	273338	新	2020-08-07T17:16:38.994963
30	山下智久	273224		2020-08-07T17:16:38.995104
31	秦海璐黑色高开衩长裙	273219		2020-08-07T17:16:38.995224
32	响水爆炸案15名公职人员被诉	272555		2020-08-07T17:16:38.995349
33	螺蛳粉部队锅	265324		2020-08-07T17:16:38.995475
34	杨洁篪谈中美关系	245952		2020-08-07T17:16:38.995600
35	田雨白玉兰最佳男配角	243109	新	2020-08-07T17:16:38.995725
36	刘诗诗刘昊然合体大片	241058		2020-08-07T17:16:38.995884
37	腾讯启动有史以来最大规模校招	236901		2020-08-07T17:16:38.996024
38	辽宁队淘汰新疆队	222338	新	2020-08-07T17:16:38.996157
39	张公案	220984		2020-08-07T17:16:38.996305
40	琉璃	218464		2020-08-07T17:16:38.996394
41	济南一客车爆炸	212373		2020-08-07T17:16:38.996479
42	原来生日也可以有颜色	207026		2020-08-07T17:16:38.996565
43	欧冠	206359	新	2020-08-07T17:16:38.996651
44	邓超送白玉兰花安慰孙俪	206199	新	2020-08-07T17:16:38.996758
45	黄晓明安慰赵丽颖	206156	新	2020-08-07T17:16:38.996865
46	中秋国庆可预约夜游八达岭长城	206128		2020-08-07T17:16:38.996972
47	肖枫送许蔚情侣表	206114		2020-08-07T17:16:38.997060
48	黎巴嫩大爆炸后再爆发抗议示威	205783		2020-08-07T17:16:38.997142
49	冒充老干妈员工行骗嫌疑人被批捕	203531		2020-08-07T17:16:38.997228
50	李弘彬退出VIXX	202710		2020-08-07T17:16:38.997313
