排名	关键词	热度	特征	时间
1	官方辟谣蒙牛伊利等左右国家标准	1416854		2020-07-11T01:23:06.446562
2	伊能静黄圣依张萌 后妈茶话会	631624	热	2020-07-11T01:23:06.446812
3	杨洋穿越赛博朋克	618852	荐	2020-07-11T01:23:06.447094
4	江苏句容出现1例登革热病例	551797		2020-07-11T01:23:06.447308
5	微博管理员回应晨小晨事件	547327	沸	2020-07-11T01:23:06.447484
6	窦骁	535616	热	2020-07-11T01:23:06.447690
7	吴尊友说此次疫情应对要感谢西城大爷	499974		2020-07-11T01:23:06.447883
8	什刹海	444618		2020-07-11T01:23:06.448082
9	向往的生活	394093		2020-07-11T01:23:06.448266
10	香港青年质问美国为何如此双标	344183		2020-07-11T01:23:06.448434
11	宝蓝好稳	269992		2020-07-11T01:23:06.448605
12	张雨绮组第一	252432		2020-07-11T01:23:06.448766
13	容婳流产	230542		2020-07-11T01:23:06.448924
14	黄明睿淘汰	211576		2020-07-11T01:23:06.449083
15	香港新增32例本地病例	203562		2020-07-11T01:23:06.449242
16	认出了好朋友的小羊	189140		2020-07-11T01:23:06.449404
17	近百留学生网购回国机票被骗	188541		2020-07-11T01:23:06.449566
18	郑乃馨道歉	187666		2020-07-11T01:23:06.449733
19	全聚德上半年预亏至少1.39亿元	185989		2020-07-11T01:23:06.449894
20	妈妈变身汤姆猫迎接高考儿子	184511		2020-07-11T01:23:06.450060
21	奈何boss又如何	183755		2020-07-11T01:23:06.450224
22	程潇微博改名	183173		2020-07-11T01:23:06.450383
23	高三老师签永久假条学生喊不同意	181170		2020-07-11T01:23:06.450540
24	本科生带老婆孩子拍毕业照	161251		2020-07-11T01:23:06.450709
25	路上遇到熟人的尴尬	142530		2020-07-11T01:23:06.450874
26	赵立坚称美方在揣着明白装糊涂	140527		2020-07-11T01:23:06.451037
27	陈奕迅线上演唱会	139817	新	2020-07-11T01:23:06.451204
28	万茜造型	136120		2020-07-11T01:23:06.451397
29	香港踩踏焚烧国旗男子改判入狱5周	124931		2020-07-11T01:23:06.451550
30	韩警方排除首尔市长身亡他杀嫌疑	118026		2020-07-11T01:23:06.451718
31	中央储备冻猪肉累计投放43万吨	106795		2020-07-11T01:23:06.451890
32	丁程鑫跳无价之姐	105422		2020-07-11T01:23:06.452079
33	宁静把郑希怡脸亲黑了	104649		2020-07-11T01:23:06.452243
34	奔跑吧	102047		2020-07-11T01:23:06.452407
35	特朗普首次承诺戴口罩	96630		2020-07-11T01:23:06.452553
36	无印良品美国子公司申请破产保护	95486		2020-07-11T01:23:06.452678
37	阿朵经纪人发文	94571		2020-07-11T01:23:06.452806
38	赌王何鸿燊出殡	92708		2020-07-11T01:23:06.452929
39	少年之名	92481		2020-07-11T01:23:06.453050
40	医学生打游戏的优势	91059		2020-07-11T01:23:06.453168
41	炙热的我们	81500		2020-07-11T01:23:06.453291
42	科比ins转为缅怀账户	77282		2020-07-11T01:23:06.453411
43	吴昕一字马	71745		2020-07-11T01:23:06.453533
44	angelababy双马尾自拍	70492		2020-07-11T01:23:06.453651
45	美国新冠肺炎超316万例	69865	新	2020-07-11T01:23:06.453771
46	张萌的海豚音好励志	69664		2020-07-11T01:23:06.453918
47	日本举办可以偷的艺术展	67352		2020-07-11T01:23:06.454040
48	腾讯老干妈和解	64739		2020-07-11T01:23:06.454165
49	最强大脑	58723		2020-07-11T01:23:06.454285
50	Puff寒冰	58249		2020-07-11T01:23:06.454403
