排名	关键词	热度	特征	时间
1	李现 淡黄的长裙火红的裤衩	4944266	新	2020-04-24T14:47:08.848617
2	连花清瘟胶囊获得多国上市许可	1400702	新	2020-04-24T14:47:08.848792
3	尽兴生活	1396692	荐	2020-04-24T14:47:08.848948
4	张雨绮剪八爪鱼	1393666	热	2020-04-24T14:47:08.849094
5	WADA要求孙杨解释违规入选集训名单	1256028	热	2020-04-24T14:47:08.849237
6	四川高校开学时间公布	1089549	新	2020-04-24T14:47:08.849380
7	歌手总决赛歌单	1077207		2020-04-24T14:47:08.849520
8	耿爽警告蓬佩奥别想任意栽赃中国	1036667		2020-04-24T14:47:08.849632
9	全国婚姻登记已恢复办理	1033778		2020-04-24T14:47:08.849745
10	歌手总决赛	1031488	新	2020-04-24T14:47:08.849854
11	萧敬腾林俊杰hello	1021340	新	2020-04-24T14:47:08.849994
12	吴亦凡带大表哥赛车	767016	热	2020-04-24T14:47:08.850132
13	江西丰城73死特大事故案宣判	735236		2020-04-24T14:47:08.850271
14	瑞幸咖啡独立董事辞职	728852	热	2020-04-24T14:47:08.850383
15	复联4上映时的电影院	721518		2020-04-24T14:47:08.850520
16	5月起可预约接种国产HPV疫苗	704608	热	2020-04-24T14:47:08.850630
17	一瓜未平一瓜又起	696436	热	2020-04-24T14:47:08.850769
18	情侣分手后该不该互相揭短	687560	新	2020-04-24T14:47:08.850905
19	吕亚晞	679005		2020-04-24T14:47:08.851042
20	香港首宗侮辱国旗案被告获刑20日	664632	新	2020-04-24T14:47:08.851152
21	屈楚萧 黎梵	651764	热	2020-04-24T14:47:08.851290
22	缅甸	642833		2020-04-24T14:47:08.851427
23	一颗菠萝蛋糕	639824		2020-04-24T14:47:08.851537
24	超前点播模式是否侵犯消费者权益	463818	新	2020-04-24T14:47:08.851647
25	绑带礼裙	462674	新	2020-04-24T14:47:08.851786
26	罗志祥道歉	462314	热	2020-04-24T14:47:08.851925
27	宋祖儿为WE加油	462113		2020-04-24T14:47:08.852062
28	我国首个新冠灭活疫苗进入二期临床	461588		2020-04-24T14:47:08.852189
29	今年毕业生有多惨	456932		2020-04-24T14:47:08.852310
30	没在学校谈过恋爱是啥体验	407346		2020-04-24T14:47:08.852419
31	浙江高考选考时间安排	406893	新	2020-04-24T14:47:08.852528
32	这两天的我	391115		2020-04-24T14:47:08.852671
33	美国疫情	369949		2020-04-24T14:47:08.852754
34	患新冠肺炎贫困户最高获1万救助金	359261		2020-04-24T14:47:08.852835
35	下午睡觉傍晚醒来的感受	349117		2020-04-24T14:47:08.852918
36	皓衣行	293839		2020-04-24T14:47:08.853001
37	北京新任命两名副市长	287626		2020-04-24T14:47:08.853083
38	牡丹江市出现新冠肺炎院内感染病例	269397		2020-04-24T14:47:08.853166
39	妈妈颜值大赛	258739		2020-04-24T14:47:08.853248
40	你心中的古装造型TOP	241100		2020-04-24T14:47:08.853330
41	秃头女孩最后的挣扎	236616		2020-04-24T14:47:08.853413
42	长歌行	233660		2020-04-24T14:47:08.853496
43	城镇家庭平均净资产289万	212715		2020-04-24T14:47:08.853577
44	奔跑吧官宣	212699		2020-04-24T14:47:08.853661
45	夏远逮捕于小卉	203679	新	2020-04-24T14:47:08.853744
46	小马被同伴欺负离家出走	202173		2020-04-24T14:47:08.853856
47	李宇春重返05年超女舞台	191201	新	2020-04-24T14:47:08.853953
48	可乐珍珠奶茶	188366		2020-04-24T14:47:08.854072
49	聋哑儿靠一首童谣找到家人	173281		2020-04-24T14:47:08.854165
50	GAP停付关门店铺租金	136347		2020-04-24T14:47:08.854257
