排名	关键词	热度	特征	时间
1	周扬青再发声	10747472	爆	2020-04-25T10:02:37.484681
2	警方抓获22岁A级通缉令逃犯	1658994	新	2020-04-25T10:02:37.484764
3	宋茜 皮肤	1608495	荐	2020-04-25T10:02:37.484830
4	邓超帮等等做作业	1580088	热	2020-04-25T10:02:37.484894
5	何炅临场发挥	1540564	热	2020-04-25T10:02:37.484956
6	化学老师上课是为了炫耀猫	1097884	新	2020-04-25T10:02:37.485019
7	特朗普称注射消毒液的说法只是讽刺	1026067	热	2020-04-25T10:02:37.485079
8	日晕	814594		2020-04-25T10:02:37.485141
9	张文宏回应新冠疫苗是不是人人要打	646417	新	2020-04-25T10:02:37.485190
10	广西男护士被刺身亡嫌疑人被刑拘	645937	新	2020-04-25T10:02:37.485249
11	张文宏科普成人应该打哪些疫苗	643484		2020-04-25T10:02:37.485308
12	Hebe	642553	热	2020-04-25T10:02:37.485360
13	河北邢台通报村庄自来水发黄起泡	640456		2020-04-25T10:02:37.485431
14	三部漫威新片改档	638345		2020-04-25T10:02:37.485490
15	库里回应庆祝动作不尊重对手	636802		2020-04-25T10:02:37.485546
16	哈尔滨20家药店停业整顿	635098		2020-04-25T10:02:37.485594
17	张馨予穿搭	632169	新	2020-04-25T10:02:37.485642
18	Cat回归	630157	新	2020-04-25T10:02:37.485706
19	当左撇子开冰箱	629627	新	2020-04-25T10:02:37.485772
20	初一男生半年打赏主播近5万元	628344		2020-04-25T10:02:37.485838
21	今年的毕业照	594712		2020-04-25T10:02:37.485890
22	创3教练个人技	592276	新	2020-04-25T10:02:37.485943
23	董明珠称要实现技术团队每人一套房	586620	新	2020-04-25T10:02:37.486008
24	紫薯星空脏脏茶	501646	新	2020-04-25T10:02:37.486073
25	山西一女子在父亲单位被提拔	470774		2020-04-25T10:02:37.486136
26	保定一家4口被害警方悬赏5万追凶	434309		2020-04-25T10:02:37.486189
27	罗翔呼吁降低刑事责任年龄	382850	新	2020-04-25T10:02:37.486242
28	上海能有多好玩	375798	新	2020-04-25T10:02:37.486307
29	南京考驾照须先站岗执勤2小时	362417		2020-04-25T10:02:37.486371
30	美国FDA提示慎用特朗普推荐药物	360442	新	2020-04-25T10:02:37.486423
31	美术生遭盗窃绘出嫌疑人画像	358943	新	2020-04-25T10:02:37.486489
32	猫咪丢失恐惧症	347308	新	2020-04-25T10:02:37.486554
33	考驾照时挂得很冤的经历	327510	新	2020-04-25T10:02:37.486619
34	综艺里的神级模仿场面	320692		2020-04-25T10:02:37.486684
35	联合国秘书长称新冠肺炎疫苗应人人可得	310178		2020-04-25T10:02:37.486736
36	三胞胎老虎一家喝水	309837		2020-04-25T10:02:37.486810
37	百妖谱	301253	新	2020-04-25T10:02:37.486870
38	女孩子最喜欢的腿精	292944		2020-04-25T10:02:37.486931
39	肖战	291343		2020-04-25T10:02:37.486980
40	超载被查司机叫40辆货车撑腰	275577		2020-04-25T10:02:37.487031
41	被医生大喊活过来了的老程痊愈了	255794		2020-04-25T10:02:37.487085
42	像极了第一次按摩时的你	230010	新	2020-04-25T10:02:37.487137
43	你最喜欢的便利店食品	229831	新	2020-04-25T10:02:37.487201
44	脸书认罚50亿美元	229802	新	2020-04-25T10:02:37.487266
45	当你开学和同学勾肩搭背	214218	新	2020-04-25T10:02:37.487330
46	王鸥吃南宁美食	199137		2020-04-25T10:02:37.487405
47	绥芬河快递小哥俄语自如交流	180401	新	2020-04-25T10:02:37.487455
48	林允连线周星驰	174653		2020-04-25T10:02:37.487518
49	歌手 难听	170139		2020-04-25T10:02:37.487570
50	法棍冰淇淋	156147		2020-04-25T10:02:37.487622
