排名	关键词	热度	特征	时间
1	Lisa遭死亡威胁	7192775	新	2020-05-03T04:47:05.140267
2	塞尔维亚总统再次与中国专家组碰肘	5345645	新	2020-05-03T04:47:05.140382
3	泡在五一春光里	4640119	荐	2020-05-03T04:47:05.140480
4	秦牛正威发文	4085777	新	2020-05-03T04:47:05.140576
5	qiuqiu	2211026	热	2020-05-03T04:47:05.140668
6	山西疫情	1579527		2020-05-03T04:47:05.140759
7	刘雨昕 段小薇	1395216	沸	2020-05-03T04:47:05.140831
8	创造营赛制	952156	沸	2020-05-03T04:47:05.140921
9	比尔盖茨称美低收入者得不到病毒检测	790975		2020-05-03T04:47:05.141013
10	上官喜爱给乃万写信	655474		2020-05-03T04:47:05.141086
11	美国新冠肺炎确诊人数超112万	589059		2020-05-03T04:47:05.141157
12	段小薇道歉	588590	热	2020-05-03T04:47:05.141228
13	北京5月3日傍晚有雷雨	560099	新	2020-05-03T04:47:05.141316
14	金沙江特大桥突发坠落事故	548308		2020-05-03T04:47:05.141405
15	突然理解爸妈的瞬间	447920		2020-05-03T04:47:05.141475
16	巴菲特清仓所有航空股	447745		2020-05-03T04:47:05.141546
17	郭采洁	446910	新	2020-05-03T04:47:05.141616
18	斛珠夫人	446607	新	2020-05-03T04:47:05.141712
19	农民打井打出一口喷泉	446023	新	2020-05-03T04:47:05.141814
20	王艺瑾好甜	445805		2020-05-03T04:47:05.141914
21	这届毕业生不容易	445379	新	2020-05-03T04:47:05.141994
22	周杰伦说英语好苏	442396		2020-05-03T04:47:05.142093
23	巴菲特88岁学会PPT	434622	新	2020-05-03T04:47:05.142172
24	喜欢你	395970		2020-05-03T04:47:05.142270
25	运钞车起火所幸车上钱完好	391876	新	2020-05-03T04:47:05.142349
26	牡丹江烧烤等餐饮服务单位暂停堂食	373409	新	2020-05-03T04:47:05.142446
27	林君怡卡点	348126		2020-05-03T04:47:05.142544
28	给飞机心脏做手术的主刀医师	316722		2020-05-03T04:47:05.142622
29	大学里独来独往是什么体验	285010		2020-05-03T04:47:05.142700
30	中美疫情对比视频引海外热议	283059		2020-05-03T04:47:05.142779
31	金子涵表演川剧变脸	277084		2020-05-03T04:47:05.142857
32	气温从寒假直接到暑假	276907		2020-05-03T04:47:05.142936
33	迪士尼公主群像动画	269881	新	2020-05-03T04:47:05.143013
34	虞书欣第一	255441		2020-05-03T04:47:05.143111
35	英国首相儿子名字	252832		2020-05-03T04:47:05.143189
36	成都武侯祠锦里街道空旷	252372		2020-05-03T04:47:05.143267
37	黄子韬严格	245436		2020-05-03T04:47:05.143344
38	周游记	241280	新	2020-05-03T04:47:05.143421
39	济南防空警报	236350	新	2020-05-03T04:47:05.143517
40	法国疫情由本地流传病毒毒株引发	222725		2020-05-03T04:47:05.143614
41	印度发明3米长摩托车	213119		2020-05-03T04:47:05.143692
42	4个原因导致美国疫情加速蔓延	211575	新	2020-05-03T04:47:05.143769
43	青春有你排名	208830		2020-05-03T04:47:05.143866
44	黄子韬叫鹿晗哥哥	208432		2020-05-03T04:47:05.143943
45	西班牙疫情发言人发布会上不停干咳	201719	新	2020-05-03T04:47:05.144021
46	太原升级对来自重点地区人员管控	198654	新	2020-05-03T04:47:05.144118
47	新变形金刚电影定档	197353	新	2020-05-03T04:47:05.144224
48	全球首艘最大集装箱船挂靠宁波舟山港	186640	新	2020-05-03T04:47:05.144324
49	美国泰森食品一工厂890名员工确诊	182597		2020-05-03T04:47:05.144425
50	张琳	177745		2020-05-03T04:47:05.144504
