排名	关键词	热度	特征	时间
1	今天星期几 好想吻你呀	2773469	沸	2020-06-27T08:20:12.436917
2	被顶替者苟晶怀疑自己早被选中	1952906	沸	2020-06-27T08:20:12.437045
3	黄晓明安慰刘芸	1660295	新	2020-06-27T08:20:12.437155
4	张含韵 迪士尼在逃的中国公主	1480709	热	2020-06-27T08:20:12.437260
5	马思纯吃药控制情绪	1153468	新	2020-06-27T08:20:12.437364
6	张雨绮 reaction担当	1096180		2020-06-27T08:20:12.437466
7	中方再次敦促加方立即释放孟晚舟	1073006	新	2020-06-27T08:20:12.437549
8	西班牙从去年3月废水中检出新冠病毒	1053247	沸	2020-06-27T08:20:12.437652
9	10天后高考	1022112	沸	2020-06-27T08:20:12.437756
10	大碗宽面练习室版	999780	新	2020-06-27T08:20:12.437860
11	王霏霏回怼恶评	980621		2020-06-27T08:20:12.437963
12	蔡徐坤秒撕郑恺	979957		2020-06-27T08:20:12.438047
13	特朗普挪用资金建边境墙被裁定违法	979580		2020-06-27T08:20:12.438128
14	瑞幸咖啡停牌声明	978262		2020-06-27T08:20:12.438211
15	北京新增确诊17例	977502		2020-06-27T08:20:12.438294
16	北京新冠疑似患者说政府够意思	977067	新	2020-06-27T08:20:12.438376
17	金晨泪痣妆	923855	新	2020-06-27T08:20:12.438477
18	假如林黛玉活在现代	682779	新	2020-06-27T08:20:12.438580
19	陈情令开播一周年	434516		2020-06-27T08:20:12.438682
20	朱朝阳严良合体大片	287033		2020-06-27T08:20:12.438761
21	BLACKPINK新歌初舞台	286609	新	2020-06-27T08:20:12.438842
22	美众议院通过将华盛顿设为第51州	285773		2020-06-27T08:20:12.438944
23	宜昌暴雨	255147		2020-06-27T08:20:12.439029
24	公交司机昏迷前一秒将车停好	241858		2020-06-27T08:20:12.439108
25	中考	241619		2020-06-27T08:20:12.439188
26	万茜 走啥花路	235295		2020-06-27T08:20:12.439270
27	岳云鹏变魔术找了三个卧底	226159		2020-06-27T08:20:12.439353
28	当有人说没事的时候	213873	新	2020-06-27T08:20:12.439433
29	四川人对一道菜的最高评价	203570		2020-06-27T08:20:12.439536
30	电网工人高空行走4小时	167484	新	2020-06-27T08:20:12.439617
31	蓝盈莹抠脚式演讲	164773		2020-06-27T08:20:12.439718
32	赵小棠小号	163768		2020-06-27T08:20:12.439799
33	NBA新增16人感染新冠	145267		2020-06-27T08:20:12.439880
34	男子进山捡垃圾5年捡4万瓶子	142576	新	2020-06-27T08:20:12.439962
35	医生跪地救人眼镜都甩飞了	139533		2020-06-27T08:20:12.440080
36	周深为毕业生献唱	137436		2020-06-27T08:20:12.440162
37	陈立农林依晨微电影MV	132873		2020-06-27T08:20:12.440244
38	敦促加方停止搞麦克风外交对华施压	113721		2020-06-27T08:20:12.440326
39	中国传媒大学云毕业典礼	107942		2020-06-27T08:20:12.440407
40	高三考生的真实写照	103232		2020-06-27T08:20:12.440486
41	毛不易周深合唱无问	101895		2020-06-27T08:20:12.440567
42	许飞写的姐姐们	100293		2020-06-27T08:20:12.440647
43	粉笔模考	98293		2020-06-27T08:20:12.440726
44	北京15天新增280例都去过哪	89073		2020-06-27T08:20:12.440808
45	美方没资格对香港事务说三道四	86290		2020-06-27T08:20:12.440888
46	学习时和朋友的对话	78172		2020-06-27T08:20:12.440968
47	塞尔达	73781	新	2020-06-27T08:20:12.441047
48	英国格拉斯哥发生持刀伤人事件	70270		2020-06-27T08:20:12.441147
49	柴鸡蛋	62586		2020-06-27T08:20:12.441228
50	喜相逢	59071		2020-06-27T08:20:12.441308
