排名	关键词	热度	特征	时间
1	张歆艺儿子给金晨打call	4211974	新	2020-06-29T02:17:30.631307
2	中央气象台已连发27天暴雨预警	2295507		2020-06-29T02:17:30.631391
3	小娘惹	1426190	沸	2020-06-29T02:17:30.631451
4	陈卓璇 半山腰太挤了	1167788		2020-06-29T02:17:30.631521
5	试裙子时不能说喜欢	844584	沸	2020-06-29T02:17:30.631577
6	说唱听我的 有点上头	827673		2020-06-29T02:17:30.631644
7	丁当发文表白艾瑞巴蒂组	767714		2020-06-29T02:17:30.631698
8	房东为确诊外卖骑手减免房租	489555		2020-06-29T02:17:30.631752
9	篮球少年张家城2年练坏7双球鞋	478593		2020-06-29T02:17:30.631806
10	教育部给本科教学打分	476825		2020-06-29T02:17:30.631860
11	难产的羊毛毡	456057	新	2020-06-29T02:17:30.631913
12	明星超拽发言实录	450006	新	2020-06-29T02:17:30.631980
13	林敬容婳大婚	443657		2020-06-29T02:17:30.632074
14	都江堰车辆坠河事故系刑事案件	384147		2020-06-29T02:17:30.632125
15	青藏高原湖泊每年蒸发517亿吨淡水	323348		2020-06-29T02:17:30.632174
16	欧萱版的小娘惹	323233		2020-06-29T02:17:30.632223
17	上百万网民请愿修改美国国旗	323126	新	2020-06-29T02:17:30.632272
18	李先生生日会恶搞	322767	新	2020-06-29T02:17:30.632331
19	花一个月工资给108名毕业生买鞋	322345		2020-06-29T02:17:30.632390
20	花海孙尚香五杀	321921	新	2020-06-29T02:17:30.632438
21	于正 我没有diss谁的意思	321738		2020-06-29T02:17:30.632497
22	武磊被换下	321133	新	2020-06-29T02:17:30.632544
23	北京公立医疗机构核酸检测价格降至120元	321082	新	2020-06-29T02:17:30.632605
24	上海雨后大片	282197		2020-06-29T02:17:30.632671
25	教育局回应女子在中学门前跳钢管舞	281158		2020-06-29T02:17:30.632722
26	一双儿女网贷成瘾欠下30多万	241838		2020-06-29T02:17:30.632774
27	高天鹤镜头	241501		2020-06-29T02:17:30.632825
28	高晓松	238572		2020-06-29T02:17:30.632877
29	意大利留学生毕业典礼上飙重庆话	227951		2020-06-29T02:17:30.632928
30	特朗普不顾隔离要求再赴球场	223276		2020-06-29T02:17:30.632980
31	林敬下线	218964		2020-06-29T02:17:30.633032
32	孙珍妮淘汰	214251		2020-06-29T02:17:30.633083
33	陈妍希	201886		2020-06-29T02:17:30.633134
34	创造营排名	178992		2020-06-29T02:17:30.633185
35	驻港公署回应美国对中方官员签证限制	166262		2020-06-29T02:17:30.633236
36	失忆高材生流浪汉漂泊十余年返乡	161406		2020-06-29T02:17:30.633288
37	胡兵一个人跳舞	159673	新	2020-06-29T02:17:30.633339
38	极限挑战	155814		2020-06-29T02:17:30.633404
39	eStar晋级世冠小组赛	155232	新	2020-06-29T02:17:30.633456
40	Steam登不上去	153244		2020-06-29T02:17:30.633520
41	天天向上	141223		2020-06-29T02:17:30.633572
42	赠台大熊猫圆圆喜迎二胎	134436		2020-06-29T02:17:30.633623
43	新发地市场相关人员二次检测优先安排	131722	新	2020-06-29T02:17:30.633674
44	美国新冠确诊超254万	130734	新	2020-06-29T02:17:30.633738
45	赵粤第一	129753		2020-06-29T02:17:30.633802
46	南京江面出现成群江豚	125474		2020-06-29T02:17:30.633853
47	想摸狗狗要叫姐姐	124068	新	2020-06-29T02:17:30.633905
48	花5万吸猫被刑拘	123921		2020-06-29T02:17:30.633968
49	暮白首	122701		2020-06-29T02:17:30.634019
50	NBA球员确诊后不戴口罩打网球	119495		2020-06-29T02:17:30.634068
