排名	关键词	热度	特征	时间
1	张文宏说天热可以开空调戴口罩	2838041	新	2020-05-19T05:14:28.013823
2	大张伟郭麒麟加盟密室大逃脱	1667266	新	2020-05-19T05:14:28.013914
3	徽柔怀吉结局	1508405	新	2020-05-19T05:14:28.013993
4	杨天真鱼尾裙	1506524	新	2020-05-19T05:14:28.014068
5	拿了女主剧本的郭麒麟	1406577		2020-05-19T05:14:28.014142
6	你5月20号的状态	1236169	沸	2020-05-19T05:14:28.014202
7	顾客吃饭被免单洗一下午碗答谢	1094719		2020-05-19T05:14:28.014274
8	谭德塞说疫情展现出人最好与最坏的	915190	新	2020-05-19T05:14:28.014332
9	王凯 我还是想做官家的	910204	热	2020-05-19T05:14:28.014404
10	密室大逃脱2	893443	新	2020-05-19T05:14:28.014474
11	女孩网购1吨洋葱送前男友	618102		2020-05-19T05:14:28.014544
12	浙江宁波规定遛狗套装	617634	新	2020-05-19T05:14:28.014602
13	推进房地产税立法	593945		2020-05-19T05:14:28.014673
14	李佳琦小助理微博改名付鹏	580357	热	2020-05-19T05:14:28.014730
15	山东的风有多大	559248		2020-05-19T05:14:28.014801
16	jj93820	528970		2020-05-19T05:14:28.014856
17	刘备孙尚香时之恋人	518042	新	2020-05-19T05:14:28.014913
18	韩国老师隐瞒夜店行程感染21人	508206	新	2020-05-19T05:14:28.014989
19	朴智妍宋再临	500658	新	2020-05-19T05:14:28.015070
20	太原小学生戴一米长翅膀返校	463303		2020-05-19T05:14:28.015150
21	绿地	362674		2020-05-19T05:14:28.015214
22	夜市小龙虾经营户一天少赚近2000元	355460		2020-05-19T05:14:28.015278
23	一加回应透视功能	339310	新	2020-05-19T05:14:28.015341
24	鲁妮玛拉怀孕	337582	新	2020-05-19T05:14:28.015418
25	美团单车崩了	333449		2020-05-19T05:14:28.015496
26	关晓彤 没人敢管我了	332635		2020-05-19T05:14:28.015560
27	2岁男童被拐32年后与父母团聚	279634	新	2020-05-19T05:14:28.015623
28	美国新冠感染病例超过150万	270926		2020-05-19T05:14:28.015701
29	郑在玹手写道歉信	268557		2020-05-19T05:14:28.015764
30	云南昭通地震已致4人死亡	227981		2020-05-19T05:14:28.015827
31	湖南固体饮料冒充奶粉事件2人被免职	226587		2020-05-19T05:14:28.015889
32	江疏影发长文	225431		2020-05-19T05:14:28.015952
33	南苏丹副总统及其妻子新冠检测呈阳性	220505		2020-05-19T05:14:28.016014
34	春节期间收费公路3次延长免费通行	219360	新	2020-05-19T05:14:28.016077
35	传闻中的陈芊芊	208898		2020-05-19T05:14:28.016154
36	翼装飞行失联女大学生搜救现场	196184		2020-05-19T05:14:28.016229
37	减脂无米腐皮寿司	168421	新	2020-05-19T05:14:28.016293
38	辅警跨过围栏5秒关停电梯	155170		2020-05-19T05:14:28.016370
39	武汉网约车司机捡63万元归还失主	154600		2020-05-19T05:14:28.016432
40	黄景瑜	154444		2020-05-19T05:14:28.016495
41	高中时怦然心动的瞬间	154241		2020-05-19T05:14:28.016557
42	少壮不努力的上一句	141133		2020-05-19T05:14:28.016619
43	赵露思红衣造型	128077		2020-05-19T05:14:28.016681
44	内蒙古新增3例境外输入	126539		2020-05-19T05:14:28.016743
45	最有人间烟火气的街边小吃	124868		2020-05-19T05:14:28.016805
46	宋茜新歌MV	124066	新	2020-05-19T05:14:28.016868
47	欧洲解封首个周末人群涌向海滩酒吧	123774		2020-05-19T05:14:28.016946
48	天门山失联女飞行员降落伞未打开	114196		2020-05-19T05:14:28.017009
49	最强明星云伴娘团来了	100068		2020-05-19T05:14:28.017070
50	湖北新增1例无症状感染转确诊	80597		2020-05-19T05:14:28.017132
