排名	关键词	热度	特征	时间
1	金晨悬空一字马	2879698	热	2020-08-28T09:14:41.406660
2	安倍计划辞职	2655342	沸	2020-08-28T09:14:41.406849
3	邓伦宠你年轻肌遇	2629620	荐	2020-08-28T09:14:41.407005
4	张靓颖绯闻男友发长文	2624720	热	2020-08-28T09:14:41.407155
5	Lisa	2605010	热	2020-08-28T09:14:41.407300
6	散装卫生巾	1838329	沸	2020-08-28T09:14:41.407444
7	富二代还上班的原因	1450289	新	2020-08-28T09:14:41.407589
8	特朗普成为美国共和党总统候选人	907423		2020-08-28T09:14:41.407733
9	NBA球员决定恢复季后赛	828680		2020-08-28T09:14:41.407849
10	张绍刚泥人头像摔扁了	812052		2020-08-28T09:14:41.407975
11	宁静阿朵郁可唯的是否太好哭了	778394		2020-08-28T09:14:41.408127
12	贺子秋 讨好型人格	770047		2020-08-28T09:14:41.408256
13	乘风破浪的姐姐总决赛公演	751353		2020-08-28T09:14:41.408383
14	世界上最贵的羊332万元成交	732188		2020-08-28T09:14:41.408508
15	陈阿喜去世	719028	热	2020-08-28T09:14:41.408633
16	伊万卡谈特朗普爱发推特	696731		2020-08-28T09:14:41.408791
17	麻生太郎	689432	新	2020-08-28T09:14:41.408915
18	白酒 涨	678777		2020-08-28T09:14:41.409071
19	武器的真实声音是什么样	678304		2020-08-28T09:14:41.409195
20	甘薇北京房产开拍	678245		2020-08-28T09:14:41.409319
21	Jennie没有rap	678078		2020-08-28T09:14:41.409443
22	还以为是毒液跑过来	566661	新	2020-08-28T09:14:41.409566
23	突然忘记狗脸是什么样了	361778		2020-08-28T09:14:41.409722
24	少数地区请名人直播带货反亏钱	361270	新	2020-08-28T09:14:41.409848
25	江南百景图桃花村	301873	新	2020-08-28T09:14:41.410004
26	我期待 姐姐们穿婚纱嫁给舞台	300531	新	2020-08-28T09:14:41.410162
27	周笔畅签约泰洋川禾	298190		2020-08-28T09:14:41.410320
28	日本建筑师设计透明公厕	297120		2020-08-28T09:14:41.410443
29	四六级成绩	295483		2020-08-28T09:14:41.410567
30	见过最尴尬的表白现场	293423	新	2020-08-28T09:14:41.410691
31	孟佳的Rap	286089	新	2020-08-28T09:14:41.410845
32	BLACKPINK新歌MV	285197		2020-08-28T09:14:41.411002
33	100亿能造出啥景区	240541	新	2020-08-28T09:14:41.411126
34	原路返回的可爱小鹿	227172	新	2020-08-28T09:14:41.411281
35	沉迷看电视的小猫咪	225921		2020-08-28T09:14:41.411436
36	姐姐版逆战好燃	219118	新	2020-08-28T09:14:41.411558
37	中国科学院院士曹楚南逝世	206372	新	2020-08-28T09:14:41.411712
38	鲁智深是最早的直男	198360		2020-08-28T09:14:41.411866
39	在劫难逃定档	197616		2020-08-28T09:14:41.411989
40	防止开学后抢时间赶进度超容量做法	196884	新	2020-08-28T09:14:41.412132
41	对自己体重没有概念的熊猫	194685		2020-08-28T09:14:41.412291
42	白鲸产子瞬间	150042		2020-08-28T09:14:41.412415
43	Haro	147809		2020-08-28T09:14:41.412537
44	巴托梅乌	140347	新	2020-08-28T09:14:41.412625
45	爆浆恐龙蛋麻薯包	137062	新	2020-08-28T09:14:41.412734
46	开学前的真实状态	133599	新	2020-08-28T09:14:41.412847
47	特朗普抨击NBA球员罢赛行为	131562		2020-08-28T09:14:41.412966
48	乘风破浪的姐姐投票规则	123159	新	2020-08-28T09:14:41.413062
49	日系初恋心动妆	117687		2020-08-28T09:14:41.413180
50	津巴布韦驻村医生发明脚踏式洗手器	117064		2020-08-28T09:14:41.413273
