排名	关键词	热度	特征	时间
1	中央美院录取通知书有416页	3111541	热	2020-08-15T12:13:41.671532
2	鞍山60岁女子被杀案告破	2641900	新	2020-08-15T12:13:41.671713
3	薇娅李子柒当选全国青联委员	2280180	新	2020-08-15T12:13:41.671869
4	纪凌尘男子50米游泳冠军	1740513	热	2020-08-15T12:13:41.672031
5	乘风破浪 开麦的姐姐	1388306	新	2020-08-15T12:13:41.672181
6	张靓颖 不要叫老师叫姐	1111106		2020-08-15T12:13:41.672326
7	见过最油腻的美人鱼	736286		2020-08-15T12:13:41.672443
8	朝鲜宣布实施大赦	733531		2020-08-15T12:13:41.672557
9	陈连仲逝世	733028	新	2020-08-15T12:13:41.672672
10	阿朵像快意恩仇的江湖侠女	692480		2020-08-15T12:13:41.672824
11	9000块巨幅拼图被丈夫1秒毁掉	632796		2020-08-15T12:13:41.672954
12	以家人之名	567817		2020-08-15T12:13:41.673085
13	学生宿舍不超6人等硬性隔离条件取消	557869		2020-08-15T12:13:41.673213
14	超新星运动会	552990		2020-08-15T12:13:41.673338
15	为什么rapper脖子上贴药膏	552477		2020-08-15T12:13:41.673462
16	特朗普让支持者给拜登选绰号	551986	新	2020-08-15T12:13:41.673585
17	美军机7月现身南海67次	544892	新	2020-08-15T12:13:41.673744
18	美国成立特别小组调查UFO现象	531006		2020-08-15T12:13:41.673899
19	刘心悠 我喜欢谣言	520033	热	2020-08-15T12:13:41.674026
20	喻言钻石唇	513377	新	2020-08-15T12:13:41.674189
21	麻酱饺子皮面	505978	新	2020-08-15T12:13:41.674345
22	功夫熊猫原来是真的	494015		2020-08-15T12:13:41.674502
23	女铁骑温柔劝导轻生女子	482976	新	2020-08-15T12:13:41.674627
24	超新星弄丢和平精英奖杯	478790	新	2020-08-15T12:13:41.674783
25	翟潇闻张颜齐模仿任豪用脸杀人	448659	新	2020-08-15T12:13:41.674939
26	王岳伦	432187		2020-08-15T12:13:41.675098
27	境外师生未接到学校通知一律不返校	386966		2020-08-15T12:13:41.675222
28	乌市为出疆复课学生开绿色通道	323563	新	2020-08-15T12:13:41.675346
29	失踪的耳机终于找到了	320132		2020-08-15T12:13:41.675501
30	吴亦凡说药水哥眼神特别无助	318980		2020-08-15T12:13:41.675625
31	周震南听到彩虹屁的表情	309379		2020-08-15T12:13:41.675750
32	外卖小哥霸气指挥助消防车通行	292354	新	2020-08-15T12:13:41.675875
33	美国拦截4艘运送伊朗石油的油轮	289394		2020-08-15T12:13:41.676048
34	印度男子为亡妻建造1比1硅胶像	288673		2020-08-15T12:13:41.676176
35	吴昕越来越自信了	288016		2020-08-15T12:13:41.676303
36	翟潇闻顶碗错位图	262496		2020-08-15T12:13:41.676428
37	合肥一物流园发生火灾	241586		2020-08-15T12:13:41.676552
38	豆浆煮奶茶	202716		2020-08-15T12:13:41.676676
39	上海大学校徽盲盒版录取通知书	176284		2020-08-15T12:13:41.676800
40	张靓颖 大家不要对号入座	175477	新	2020-08-15T12:13:41.676926
41	喻言许佳琪机场	171330		2020-08-15T12:13:41.677085
42	李易峰宝石蓝西装	170884	新	2020-08-15T12:13:41.677209
43	太阳蛋芝士吐司披萨	167080	新	2020-08-15T12:13:41.677364
44	小麋鹿脖子上套轮胎生活1年	162275		2020-08-15T12:13:41.677521
45	当熟悉的人开始冷落你	161549		2020-08-15T12:13:41.677646
46	莫迪称印度制造新冠疫苗将很快问世	151054		2020-08-15T12:13:41.677770
47	特斯拉认定拼多多团购构成转卖	150864		2020-08-15T12:13:41.677896
48	骗取贷款嫌疑人李冠君被通缉	113625		2020-08-15T12:13:41.678020
49	一个班17人被录取为空军飞行学员	113072		2020-08-15T12:13:41.678145
50	THE9首支MV	107823		2020-08-15T12:13:41.678270
