排名	关键词	热度	特征	时间
1	张歆艺成功追星易烊千玺	266617	热	2020-07-18T23:17:42.876220
2	离奇失踪女子家人悬赏10万求线索	151729		2020-07-18T23:17:42.876400
3	豫见快手嗨在洛阳	127328	荐	2020-07-18T23:17:42.876524
4	王一博 扒别人的来跳很不respect	117838	沸	2020-07-18T23:17:42.876670
5	涉仝卓事件临汾市教育局总督学被逮捕	110777		2020-07-18T23:17:42.876814
6	郑恺苗苗 宁波	105091	热	2020-07-18T23:17:42.876929
7	三十而已	77361		2020-07-18T23:17:42.877072
8	这就是街舞	75447		2020-07-18T23:17:42.877183
9	校长回应女教师未收到鲜花冲学生发飙	74913		2020-07-18T23:17:42.877296
10	王毅说美方哪里还有大国应有的样子	62930		2020-07-18T23:17:42.877410
11	青春环游记	62808		2020-07-18T23:17:42.877521
12	和三浦春马当室友是怎样的体验	62710		2020-07-18T23:17:42.877631
13	梁爽当地推小妹还债	60713		2020-07-18T23:17:42.877742
14	今年入汛以来最大洪水抵达三峡	48488		2020-07-18T23:17:42.877851
15	小朝是黑马吧	48096		2020-07-18T23:17:42.877962
16	快乐大本营	47079		2020-07-18T23:17:42.878073
17	杨迪说郑爽膝盖像杵子	46574		2020-07-18T23:17:42.878182
18	杭州失踪女子家属回应	44785		2020-07-18T23:17:42.878293
19	女干部为疏散群众自家400头猪被埋	42908		2020-07-18T23:17:42.878415
20	没有Uzi的RNG	42818		2020-07-18T23:17:42.878543
21	爸爸换3种交通工具陪女儿跑步	42518		2020-07-18T23:17:42.878670
22	朴树说龙丹妮是冤家	42378		2020-07-18T23:17:42.878797
23	跳楼机到底有多刺激	42375		2020-07-18T23:17:42.878922
24	英国威胁停止向香港派遣法官	41553		2020-07-18T23:17:42.879048
25	公园悟空泛滥拉人合照强行收费	39799		2020-07-18T23:17:42.879172
26	上百名移民露宿贝索斯豪宅外	37816		2020-07-18T23:17:42.879296
27	王一博看布布跳舞失去表情管理	37633		2020-07-18T23:17:42.879421
28	张艺兴第一	37618		2020-07-18T23:17:42.879545
29	顾佳打人	37333		2020-07-18T23:17:42.879670
30	90后东北小伙千里赴江西支援抗洪	34739		2020-07-18T23:17:42.879794
31	伊朗已有2500万人感染新冠	34486		2020-07-18T23:17:42.879919
32	钟汉良舞蹈实力	34324		2020-07-18T23:17:42.880061
33	郎朗熊瞎子跳无价之姐	33782		2020-07-18T23:17:42.880187
34	用唢呐吹EXO的咆哮	33066		2020-07-18T23:17:42.880312
35	特朗普称不会发布全国性口罩强制令	32434		2020-07-18T23:17:42.880435
36	广州漫展	31905		2020-07-18T23:17:42.880562
37	王嘉尔后空翻	31902		2020-07-18T23:17:42.880685
38	三浦春马死亡	31899		2020-07-18T23:17:42.880810
39	6秒说出8句英文	31894		2020-07-18T23:17:42.880934
40	换车忘记告诉狗了	30736		2020-07-18T23:17:42.881060
41	这年头水居然会敷面膜	29110		2020-07-18T23:17:42.881183
42	金鹰奖宣传片	28893		2020-07-18T23:17:42.881308
43	乌鲁木齐塔台喊话感谢湖北援疆医疗队	28279		2020-07-18T23:17:42.881431
44	重庆江津山体滑坡致一人被埋	28093		2020-07-18T23:17:42.881556
45	新疆本轮疫情与一起聚集性活动关联	27779		2020-07-18T23:17:42.881679
46	王思聪回应李麒麟	27694		2020-07-18T23:17:42.881804
47	暮白首大结局	27440		2020-07-18T23:17:42.881928
48	哈利波特全集上海电影节展映	25462		2020-07-18T23:17:42.882050
49	iG战胜RNG	25006		2020-07-18T23:17:42.882175
50	QG战胜AG	24603		2020-07-18T23:17:42.882298
