排名	关键词	热度	特征	时间
1	李荣浩 刘能换人演了爷青结	4279850	沸	2020-07-16T07:27:19.403981
2	小龙坎一门店两年制售2吨地沟油	2592969	沸	2020-07-16T07:27:19.404179
3	银联返场全世界	2213015	荐	2020-07-16T07:27:19.404333
4	人民日报 茅台	2145964	新	2020-07-16T07:27:19.404482
5	进电影院必须全程佩戴口罩	1747930	新	2020-07-16T07:27:19.404628
6	周深带你遨游沙海	1708042	荐	2020-07-16T07:27:19.404772
7	低风险地区电影院7月20日开放营业	1415523	新	2020-07-16T07:27:19.404914
8	釜山行2	1164487	沸	2020-07-16T07:27:19.405057
9	D站创始人被批捕	1152753	新	2020-07-16T07:27:19.405201
10	特朗普更换竞选经理	998192		2020-07-16T07:27:19.405346
11	乡村爱情刘能换人	958877	沸	2020-07-16T07:27:19.405463
12	具惠善 再次回到充满斗志的人生	867221	热	2020-07-16T07:27:19.405604
13	茅台大跌	801489		2020-07-16T07:27:19.405757
14	西安一超市推出寻娃瓶装水	779428		2020-07-16T07:27:19.405887
15	每场电影上座率不得超过30%	746066	新	2020-07-16T07:27:19.406017
16	女孩欠5万医疗费2年后归来	664133		2020-07-16T07:27:19.406177
17	皮肤科专家为晒伤抗洪官兵巡诊	586729	新	2020-07-16T07:27:19.406301
18	四川一大学生校园内摘荷花溺亡	582487		2020-07-16T07:27:19.406460
19	乌克兰女主持直播时门牙脱落	581843		2020-07-16T07:27:19.406585
20	深圳遭下药女子发声	577545		2020-07-16T07:27:19.406711
21	lofter	564319		2020-07-16T07:27:19.406834
22	北京环球影城明年上半年将试运行	505838		2020-07-16T07:27:19.406958
23	徐艺洋新歌	500936		2020-07-16T07:27:19.407084
24	2020三伏天有40天	483711	新	2020-07-16T07:27:19.407209
25	26人众筹为已故同学父母养老送终	438404		2020-07-16T07:27:19.407367
26	解救遭下药女孩店员获奖3000元	416520		2020-07-16T07:27:19.407492
27	入伏	390289		2020-07-16T07:27:19.407616
28	重启	354582	新	2020-07-16T07:27:19.407740
29	神童少女父亲回应女儿日作诗2000首	335786		2020-07-16T07:27:19.407897
30	美方将对华为实施签证限制	328142		2020-07-16T07:27:19.408034
31	LPL处罚乐言南风	324489	新	2020-07-16T07:27:19.408163
32	入伏吃什么	295157		2020-07-16T07:27:19.408319
33	多国在2019年废水中发现新冠病毒	291421		2020-07-16T07:27:19.408444
34	iOS13.6正式版	289622		2020-07-16T07:27:19.408567
35	频遭白宫抹黑福奇尖锐回应	287876		2020-07-16T07:27:19.408691
36	尼日利亚网约车CEO被谋杀	287792	新	2020-07-16T07:27:19.408815
37	男明星的脑回路有多硬核	262069		2020-07-16T07:27:19.408971
38	董方卓回应王小东	259961	新	2020-07-16T07:27:19.409098
39	上海电影节7月25日开幕	234300	新	2020-07-16T07:27:19.409252
40	穿越火线预告	226909		2020-07-16T07:27:19.409407
41	爱奇艺回应超前点播案原告再度起诉	224053		2020-07-16T07:27:19.409530
42	上半年居民人均可支配收入15666元	218398		2020-07-16T07:27:19.409655
43	国家统计局谈下半年经济走势	211778		2020-07-16T07:27:19.409777
44	五粮液申请七粮液商标被驳	201086	新	2020-07-16T07:27:19.409901
45	新能源汽车下乡活动开启	200326	新	2020-07-16T07:27:19.410056
46	江苏事业单位考试成绩	199877		2020-07-16T07:27:19.410214
47	易烊千玺被工作室偷拍	186586		2020-07-16T07:27:19.410339
48	雪花豆乳冷面	185739		2020-07-16T07:27:19.410462
49	6月银川房价涨幅第一	166814		2020-07-16T07:27:19.410584
50	确诊驻日美军谎报行程坐民航客机	150185		2020-07-16T07:27:19.410707
