排名	关键词	热度	特征	时间
1	陈小纭女子射箭冠军	3585370	热	2020-08-15T17:37:15.121790
2	17日起香港飞北京须持核酸阴性证明	2064563		2020-08-15T17:37:15.121973
3	丝路探行	2051506	荐	2020-08-15T17:37:15.122099
4	赵继伟	1901348	新	2020-08-15T17:37:15.122247
5	郑爽 很早之前就放弃了自己的人设	1717537	热	2020-08-15T17:37:15.122390
6	好听的明子原创拍了拍你	1693863	荐	2020-08-15T17:37:15.122535
7	杨迪 三缺一	1682722	新	2020-08-15T17:37:15.122711
8	赵睿后脑勺着地	1508263	新	2020-08-15T17:37:15.122862
9	鞍山60岁女子被杀案告破	1254949		2020-08-15T17:37:15.123005
10	特朗普让支持者给拜登选绰号	1114545		2020-08-15T17:37:15.123121
11	CBA裁判	1019332	新	2020-08-15T17:37:15.123237
12	王嘉尔跳女团舞好会扭	1006584		2020-08-15T17:37:15.123382
13	以家人之名好虐	985582		2020-08-15T17:37:15.123494
14	SNH48年度总决选	762061		2020-08-15T17:37:15.123606
15	女铁骑温柔劝导轻生女子	746024		2020-08-15T17:37:15.123719
16	凌霄舅舅 道德绑架	740454		2020-08-15T17:37:15.123833
17	广东CBA总决赛夺冠	655509	新	2020-08-15T17:37:15.123946
18	肖战黄景瑜 王牌	652169	新	2020-08-15T17:37:15.124110
19	郭艾伦哭了	639349	新	2020-08-15T17:37:15.124253
20	在缅最后一位中国远征军老兵逝世	622531	新	2020-08-15T17:37:15.124395
21	快乐大本营	608099		2020-08-15T17:37:15.124539
22	孙珍妮第30名	593453	新	2020-08-15T17:37:15.124653
23	易建联受伤	575379		2020-08-15T17:37:15.124793
24	贺梅回来了	501779		2020-08-15T17:37:15.124906
25	海南禁食陆生野生动物	478099		2020-08-15T17:37:15.125029
26	以家人之名预告	468992		2020-08-15T17:37:15.125160
27	李宇春没想到得罪了那么多娱记	467973		2020-08-15T17:37:15.125288
28	孙芮第一	465760	新	2020-08-15T17:37:15.125416
29	漂亮书生	461419		2020-08-15T17:37:15.125573
30	朝鲜宣布实施大赦	419872		2020-08-15T17:37:15.125699
31	这就是街舞	406123		2020-08-15T17:37:15.125825
32	SNH48年度总决选排名	395687	新	2020-08-15T17:37:15.125951
33	李佳琦万茜雷佳音直播	395252		2020-08-15T17:37:15.126110
34	三胞胎姐妹同时被川大录取	349888		2020-08-15T17:37:15.126235
35	美国拦截4艘运送伊朗石油的油轮	296489		2020-08-15T17:37:15.126360
36	第一次相亲时的尴尬经历	290760		2020-08-15T17:37:15.126486
37	钟汉良小宝 什么偶像剧情节	282786		2020-08-15T17:37:15.126611
38	王一博霸总式选人	278708		2020-08-15T17:37:15.126737
39	以家人之名	274192		2020-08-15T17:37:15.126863
40	上海仁济医院为婴儿做肝移植	257515		2020-08-15T17:37:15.126987
41	威姆斯总决赛MVP	242985	新	2020-08-15T17:37:15.127112
42	贺子秋为减轻李爸负担出国	232300		2020-08-15T17:37:15.127268
43	乘风破浪 开麦的姐姐	230105		2020-08-15T17:37:15.127393
44	陆婷第二	226891	新	2020-08-15T17:37:15.127517
45	中央美院录取通知书有416页	224174		2020-08-15T17:37:15.127673
46	超新星运动会	217368		2020-08-15T17:37:15.127798
47	宋昕冉第三	186449	新	2020-08-15T17:37:15.127922
48	功夫熊猫原来是真的	168068		2020-08-15T17:37:15.128101
49	明日之子原创舞台	152330		2020-08-15T17:37:15.128228
50	乌市为出疆复课学生开绿色通道	54456		2020-08-15T17:37:15.128353
