排名	关键词	热度	特征	时间
1	吴亦凡 我不在这节目都不会出现	4099967	沸	2020-09-18T17:30:02.660569
2	一90后户籍被永久标注拒服兵役	2489965	热	2020-09-18T17:30:02.660707
3	王源 我没有主持人证	2267235	新	2020-09-18T17:30:02.660825
4	乔欣 嫉妒不可耻	1707401	热	2020-09-18T17:30:02.660944
5	何凯文	1519902	沸	2020-09-18T17:30:02.661063
6	守护长江微笑天使	1503446	荐	2020-09-18T17:30:02.661178
7	黑蒜	1482500	沸	2020-09-18T17:30:02.661292
8	毫无购买欲望的吃播	1012547	沸	2020-09-18T17:30:02.661406
9	解放军对印军播放歌曲	706661	新	2020-09-18T17:30:02.661522
10	教育部要求高校方便学生进出校门	639366	沸	2020-09-18T17:30:02.661641
11	演唱会快回来了	632994	沸	2020-09-18T17:30:02.661754
12	周杰伦吃醋昆凌给别人加油	632988	热	2020-09-18T17:30:02.661870
13	中餐厅	623181	新	2020-09-18T17:30:02.661983
14	KTV网吧剧院等地不得超核定人数75%	609502	新	2020-09-18T17:30:02.662097
15	熊孩子把超市桃子全戳上洞	553616		2020-09-18T17:30:02.662207
16	山东一高校古琴专业今年只招1人	403599		2020-09-18T17:30:02.662301
17	初三男生被家长扇耳光跳楼身亡	399236	新	2020-09-18T17:30:02.662394
18	杨迪洗肥肠控制不住的yue	395971		2020-09-18T17:30:02.662506
19	秋天太适合恋爱了	387657		2020-09-18T17:30:02.662601
20	考虫崩了	376543		2020-09-18T17:30:02.662699
21	平平无奇的起名小天才	367343	新	2020-09-18T17:30:02.662792
22	小白输给小青龙	362016		2020-09-18T17:30:02.662905
23	合肥幼儿园老师天台上掌掴幼童	358794		2020-09-18T17:30:02.662981
24	福建男篮	340444	新	2020-09-18T17:30:02.663055
25	老奶奶被让座后为读书学生打光	327070		2020-09-18T17:30:02.663166
26	泡面吃出了大餐的感觉	320547		2020-09-18T17:30:02.663257
27	GALI心疼张靓颖	319176		2020-09-18T17:30:02.663334
28	网红拉姆遭前夫纵火焚烧重度烧伤	316885		2020-09-18T17:30:02.663427
29	学校食堂回应男女版打饭窗口	315136	新	2020-09-18T17:30:02.663518
30	外交部回应解放军台海附近实战化演练	313156		2020-09-18T17:30:02.663629
31	比伯看老婆和看狗仔的眼神对比	310361		2020-09-18T17:30:02.663723
32	Mike前女友	307446		2020-09-18T17:30:02.663815
33	金晓钟说泫雅是最后一任女友	305668		2020-09-18T17:30:02.663906
34	聚集性疫情地区需7天内全员核酸检测	305217	新	2020-09-18T17:30:02.663999
35	台湾	296672		2020-09-18T17:30:02.664122
36	最美逆行者之别来无恙	292960		2020-09-18T17:30:02.664216
37	吴中天让杨子姗躺床上刷牙	273897		2020-09-18T17:30:02.664311
38	UNINE拍摄解散照	266200		2020-09-18T17:30:02.664405
39	小伙抢劫20元称想进监狱清静	250572	新	2020-09-18T17:30:02.664496
40	观众回忆武汉涉事剧院座椅	250152	新	2020-09-18T17:30:02.664610
41	路人的可爱瞬间	250119	新	2020-09-18T17:30:02.664720
42	李宇春 你是不是想抢走我的潘虹	250118	新	2020-09-18T17:30:02.664832
43	穆苏被淘汰了	248917	新	2020-09-18T17:30:02.664944
44	天问一号已飞行1.55亿公里	246655	新	2020-09-18T17:30:02.665058
45	AG赢了	244657	新	2020-09-18T17:30:02.665167
46	优先放开室外举办大型营业性演出	241174	新	2020-09-18T17:30:02.665276
47	瑞丽已完成核酸检测225819份全阴性	239279		2020-09-18T17:30:02.665389
48	小白 男孩子也有爱美的权利	236236		2020-09-18T17:30:02.665484
49	中国新说唱	236005		2020-09-18T17:30:02.665577
50	理智粉丝的追星方式	235026	新	2020-09-18T17:30:02.665654
