排名	关键词	热度	特征	时间
1	建议春节假期延长为15天	2796237	沸	2020-05-22T15:00:29.995389
2	建议男性配偶陪产假延长到38天	2049777	新	2020-05-22T15:00:29.995572
3	广电总局要求停播减肥传奇瘦身贴等广告	1382180		2020-05-22T15:00:29.995726
4	巴基斯坦失事飞机乘客名单没有中国人	900594	新	2020-05-22T15:00:29.995844
5	卢旺达大屠杀疑犯死亡	712487		2020-05-22T15:00:29.995989
6	入境被拒4次后获准跨国见患癌妹妹	681025		2020-05-22T15:00:29.996136
7	巴基斯坦坠毁客机无人生还	669488	新	2020-05-22T15:00:29.996271
8	南京邮电大学毕业典礼	665892	沸	2020-05-22T15:00:29.996435
9	辅导员对着空教室开毕业班会	643571		2020-05-22T15:00:29.996594
10	被拐32年儿子将接养母到西安生活	634496		2020-05-22T15:00:29.996720
11	牛津疫苗动物试验失败	620816		2020-05-22T15:00:29.996847
12	中国库存口粮可供全国人民吃一年	605654		2020-05-22T15:00:29.996973
13	香港考评局取消涉中日关系不当试题	593465	新	2020-05-22T15:00:29.997097
14	林郑月娥表示支持全国人大审议涉港草案	586738		2020-05-22T15:00:29.997255
15	90后夫妻521领证并签器官捐献协议	573690	热	2020-05-22T15:00:29.997379
16	刘龙去世	559658	热	2020-05-22T15:00:29.997537
17	韩剧打耳光是真的打	541882	热	2020-05-22T15:00:29.997696
18	广州出现云墙	528328	新	2020-05-22T15:00:29.997852
19	回校后宿舍进了只猴子	521124		2020-05-22T15:00:29.998011
20	胡彦斌 不想有任何瓜葛了	513977	热	2020-05-22T15:00:29.998137
21	巴基斯坦一架飞机坠毁	513939		2020-05-22T15:00:29.998294
22	救下悬空6楼女童被奖励一套房产	504367		2020-05-22T15:00:29.998420
23	你有羡慕过别人的家庭吗	465534	新	2020-05-22T15:00:29.998543
24	高圣远清空与周迅合照	450077		2020-05-22T15:00:29.998700
25	乱港头目黎智英申请离港被拒	372092		2020-05-22T15:00:29.998826
26	影视剧里百夸不厌的造型	361143	新	2020-05-22T15:00:29.998950
27	乃万粉丝土味横幅	334675		2020-05-22T15:00:29.999106
28	哈利波特主题过山车	298459		2020-05-22T15:00:29.999232
29	加拿大法院将宣布孟晚舟案重要裁决	291616	新	2020-05-22T15:00:29.999355
30	两会	249650		2020-05-22T15:00:29.999511
31	用父母的语气评论朋友圈	234601		2020-05-22T15:00:29.999635
32	郑爽	220706		2020-05-22T15:00:29.999758
33	没开学就毕业是什么体验	204461		2020-05-22T15:00:29.999880
34	林俊杰周杰伦林志颖萧敬腾聚会	194923		2020-05-22T15:00:30.000014
35	别人很简单而你却不会的事	194914	新	2020-05-22T15:00:30.000144
36	高校推小龙虾套餐9元一份	176340		2020-05-22T15:00:30.000305
37	贾跃亭个人破产重组正式确认通过	174467		2020-05-22T15:00:30.000431
38	天文学家首次拍到行星诞生过程	164944		2020-05-22T15:00:30.000553
39	Rain On Me	154222		2020-05-22T15:00:30.000676
40	经典应不应该被翻拍	152721	新	2020-05-22T15:00:30.000797
41	幼儿园园长回应长颈鹿抽油机	150611		2020-05-22T15:00:30.000954
42	给你留下童年阴影的影视剧	147576	新	2020-05-22T15:00:30.001079
43	北极熊在水下走路的样子	145268		2020-05-22T15:00:30.001234
44	土耳其出现数百天坑	141510		2020-05-22T15:00:30.001360
45	政府工作报告	140664		2020-05-22T15:00:30.001482
46	你最想改写的角色结局	140189		2020-05-22T15:00:30.001605
47	赵立坚用三个坚定不移回击美涉港言论	127731		2020-05-22T15:00:30.001728
48	广东的雨有多大	111221		2020-05-22T15:00:30.001853
49	芋泥冰酪千层蛋糕	109498		2020-05-22T15:00:30.001979
50	任何人都逃不过真香定律	97224		2020-05-22T15:00:30.002103
