排名	关键词	热度	特征	时间
1	Mike为争儿子抚养权节衣缩食	4595847	新	2020-09-18T10:29:40.851015
2	学生晒宿舍火锅被消防员找到	3065493	新	2020-09-18T10:29:40.851101
3	校园学霸卡	2838614	荐	2020-09-18T10:29:40.851174
4	黄鸿升遗照	2452304	新	2020-09-18T10:29:40.851244
5	钟南山称疫情今冬明春可能继续存在	1686737	热	2020-09-18T10:29:40.851313
6	台湾	1677297	沸	2020-09-18T10:29:40.851380
7	网红拉姆遭前夫纵火焚烧重度烧伤	1274280	新	2020-09-18T10:29:40.851446
8	iOS14的翻译太懂了	853180		2020-09-18T10:29:40.851513
9	中国军队维和牺牲官兵名单	829855	沸	2020-09-18T10:29:40.851567
10	陈薇 病毒变异对新冠疫苗影响很小	809773	新	2020-09-18T10:29:40.851634
11	徐峥	809335	沸	2020-09-18T10:29:40.851701
12	胡杏儿儿子学普通话	808804		2020-09-18T10:29:40.851768
13	大爷大妈爬泸沽湖网红情人树合影	643305		2020-09-18T10:29:40.851821
14	耿爽就涉台问题向美方提出严正交涉	615041		2020-09-18T10:29:40.851874
15	最美逆行者 女公交司机剧情	611229	新	2020-09-18T10:29:40.851927
16	黄磊拍的孙莉	607078	热	2020-09-18T10:29:40.851992
17	四川一高校食堂开火锅窗口	526351	新	2020-09-18T10:29:40.852083
18	三个月大狗狗浑身涂石膏被遗弃	522013		2020-09-18T10:29:40.852146
19	QQ上线青少年模式	520219	新	2020-09-18T10:29:40.852196
20	张艺谋一秒钟过审	512781		2020-09-18T10:29:40.852257
21	郭靖宇	504093	新	2020-09-18T10:29:40.852307
22	学校回应1620元天价校园网费	497823	新	2020-09-18T10:29:40.852374
23	95后无臂主播咬筷子打字养全家	496784	新	2020-09-18T10:29:40.852440
24	35个老兵爸爸组团送女孩大学报到	495919	新	2020-09-18T10:29:40.852513
25	拉姆	495071		2020-09-18T10:29:40.852578
26	对自己体重没数的猫	404412		2020-09-18T10:29:40.852632
27	原来奶糖有这么多口味	378404	新	2020-09-18T10:29:40.852684
28	股市	261379	新	2020-09-18T10:29:40.852750
29	武汉涉事剧场移动座椅无防护措施	256949		2020-09-18T10:29:40.852815
30	眼神不好但命大	256852		2020-09-18T10:29:40.852868
31	潜逃16年杀人嫌犯没戴头盔被查	255245		2020-09-18T10:29:40.852920
32	iOS14时钟Bug	245357	新	2020-09-18T10:29:40.852973
33	爸爸做的布朗尼蛋糕	239296		2020-09-18T10:29:40.853038
34	九一八89周年	164410		2020-09-18T10:29:40.853090
35	原来电影里的轻功是真的	162435		2020-09-18T10:29:40.853143
36	河南一动物园斑马出逃上路	158569		2020-09-18T10:29:40.853195
37	罗冠军发布警方不予立案通知书	154852		2020-09-18T10:29:40.853248
38	勿忘国耻	154132		2020-09-18T10:29:40.853301
39	陈薇呼吁媒体谨慎解读疫苗新闻	148781		2020-09-18T10:29:40.853353
40	杭州正式入秋	141471		2020-09-18T10:29:40.853404
41	Mike前女友	138966	新	2020-09-18T10:29:40.853456
42	你的国庆假期安排	132612		2020-09-18T10:29:40.853521
43	劳森	130870	新	2020-09-18T10:29:40.853573
44	阿甘正传原著作者去世	129643		2020-09-18T10:29:40.853638
45	广东石油化工学院	118318		2020-09-18T10:29:40.853690
46	吉大迎新现场学生听防空警报默哀	113321		2020-09-18T10:29:40.853743
47	27号床快醒醒我是来报恩的	109097		2020-09-18T10:29:40.853795
48	解放军今起台海附近实战化演练	106220		2020-09-18T10:29:40.853848
49	下半年以来最冷早晨将至	98782		2020-09-18T10:29:40.853901
50	网友立人设的一般规律	98144		2020-09-18T10:29:40.853954
