排名	关键词	热度	特征	时间
1	思文退赛	3633741	热	2020-08-12T16:53:26.807009
2	检方通报李心草溺亡案件	2933779	热	2020-08-12T16:53:26.807139
3	千玺ZX超融合	2866568	荐	2020-08-12T16:53:26.807250
4	杨天真撮合李雪琴王建国	2809314	热	2020-08-12T16:53:26.807355
5	凌霄家女性三代好气人	1896751	新	2020-08-12T16:53:26.807459
6	张国伟被阿姨追UC2	1751082	荐	2020-08-12T16:53:26.807564
7	以家人之名	1468311	新	2020-08-12T16:53:26.807666
8	想去张若昀家吃饭	1256710	沸	2020-08-12T16:53:26.807768
9	海底捞告河底捞商标侵权被驳回	939570	热	2020-08-12T16:53:26.807868
10	镇江男老师不雅视频发布者已投案	792582		2020-08-12T16:53:26.807967
11	门开着开着女儿就长大了	785740	沸	2020-08-12T16:53:26.808064
12	贺子秋太懂事了	774516	沸	2020-08-12T16:53:26.808166
13	琉璃	634368		2020-08-12T16:53:26.808267
14	凌霄摸头杀	615778	新	2020-08-12T16:53:26.808348
15	赵立坚回应涉TikTok问题	566174		2020-08-12T16:53:26.808448
16	关晓彤给江疏影化妆	553786	热	2020-08-12T16:53:26.808529
17	李心草母亲发声	541934	新	2020-08-12T16:53:26.808628
18	许昕无缘半决赛	476712	新	2020-08-12T16:53:26.808728
19	普京透露其女儿接种新冠疫苗细节	471744		2020-08-12T16:53:26.808827
20	黄金	470024		2020-08-12T16:53:26.808914
21	你以为的北京暴雨	464792		2020-08-12T16:53:26.809009
22	薇娅直播	460273		2020-08-12T16:53:26.809100
23	孤影道歉	455340		2020-08-12T16:53:26.809191
24	各个大学研究出的美食	440005		2020-08-12T16:53:26.809280
25	美国考虑禁止疑似感染新冠公民回国	438319		2020-08-12T16:53:26.809370
26	哪吒重生预告	437834		2020-08-12T16:53:26.809460
27	成毅挑眉杀	436644	新	2020-08-12T16:53:26.809549
28	吴邪白衬衫	432035	新	2020-08-12T16:53:26.809663
29	香港特区暂停港德港法移交逃犯协定	396572		2020-08-12T16:53:26.809773
30	第一弹APP负责人被批捕	380869		2020-08-12T16:53:26.809859
31	璇玑摘掉司凤面具	370920		2020-08-12T16:53:26.809940
32	高考生暑期扎堆割双眼皮	351225		2020-08-12T16:53:26.810021
33	锦绣南歌	316324		2020-08-12T16:53:26.810101
34	朱孝天患基因疾病	305265		2020-08-12T16:53:26.810181
35	赵丽颖时尚芭莎内页	296776		2020-08-12T16:53:26.810261
36	刘心悠	279122		2020-08-12T16:53:26.810343
37	电视剧中的大雨名场面	277142		2020-08-12T16:53:26.810423
38	羊能长得多潦草	241574		2020-08-12T16:53:26.810503
39	李佳琦开学季直播	219368		2020-08-12T16:53:26.810582
40	学校通报男教师不雅视频事件	191158		2020-08-12T16:53:26.810662
41	老板回应熊孩子尬舞扯翻翡翠柜台	191117	新	2020-08-12T16:53:26.810742
42	央视评林夕跟港独搞到一块儿了	190430	新	2020-08-12T16:53:26.810843
43	暴雨里的成都人	189835	新	2020-08-12T16:53:26.810944
44	下海救人的两匹救命恩马生病了	188868	新	2020-08-12T16:53:26.811045
45	金堂启动红色汛情预警	188781	新	2020-08-12T16:53:26.811145
46	个人房贷将统一转换为LPR定价	187612		2020-08-12T16:53:26.811246
47	小学毕业照辅警坐C位	187066		2020-08-12T16:53:26.811327
48	原来喜欢下雨是一种瘾	187012		2020-08-12T16:53:26.811406
49	阴阳师	184046		2020-08-12T16:53:26.811486
50	纳豆奶奶	183888		2020-08-12T16:53:26.811566
