排名	关键词	热度	特征	时间
1	谢娜 你永远是我最爱的乔恩	4443042	新	2020-06-19T04:10:20.683044
2	今年高考报名人数比去年增加40万	1734787	新	2020-06-19T04:10:20.683181
3	CBA披荆斩棘的哥哥们	1712442	荐	2020-06-19T04:10:20.683303
4	海陆 这个世界随时都要崩塌	1696261	新	2020-06-19T04:10:20.683415
5	满脑子摇咿摇咿摇	1010498		2020-06-19T04:10:20.683526
6	黄圣依儿子英语水平	872094	荐	2020-06-19T04:10:20.683616
7	31省区市新增确诊32例	800794	新	2020-06-19T04:10:20.683728
8	被顶替上大学农家女曾被要求自证身份	720721	新	2020-06-19T04:10:20.683837
9	Zoom的TP	676219		2020-06-19T04:10:20.683946
10	英国肉类工厂暴发疫情58人确诊	470174	新	2020-06-19T04:10:20.684053
11	隐秘的角落	438250		2020-06-19T04:10:20.684179
12	金晨穿拖鞋跳舞	437203		2020-06-19T04:10:20.684276
13	教育部发布高考工作安排	422829	新	2020-06-19T04:10:20.684371
14	中高风险地区高考考生全程戴口罩	417298	新	2020-06-19T04:10:20.684490
15	美国新冠肺炎超218万例	393545		2020-06-19T04:10:20.684610
16	姿态分析暂停原因	392462		2020-06-19T04:10:20.684704
17	谢可寅消音舞台	390210	新	2020-06-19T04:10:20.684798
18	辽宁新增	388253	新	2020-06-19T04:10:20.684918
19	拍一拍表情包	385402	新	2020-06-19T04:10:20.685038
20	今年内南京地铁将实现AED全覆盖	382930	新	2020-06-19T04:10:20.685156
21	员工因打赌用酒精放火烧厂被拘留	381213	新	2020-06-19T04:10:20.685277
22	张歆艺怼营销号	378629		2020-06-19T04:10:20.685397
23	以为是霍格沃茨的毕业典礼	377567		2020-06-19T04:10:20.685492
24	RNG经理回应暂停	290015		2020-06-19T04:10:20.685588
25	蛋壳公寓CEO被调查	225896		2020-06-19T04:10:20.685683
26	德国最大肉联厂感染人数持续上升	210034	新	2020-06-19T04:10:20.685779
27	邓伦看李佳琦涂口红	199170		2020-06-19T04:10:20.685899
28	秦昊因女儿被欺负落泪	197548		2020-06-19T04:10:20.685995
29	寸铁 近人可读	177363	新	2020-06-19T04:10:20.686090
30	巴西单日新增死亡连续三天超1200	168350	新	2020-06-19T04:10:20.686210
31	父亲将接20年后打老师男子出狱	164592		2020-06-19T04:10:20.686330
32	为仝卓办理虚假转学手续6人被处理	160352		2020-06-19T04:10:20.686426
33	朱丹怀二胎	155868		2020-06-19T04:10:20.686521
34	于小雨	150517		2020-06-19T04:10:20.686616
35	监控行为大赏	137946		2020-06-19T04:10:20.686711
36	美国单日新增确诊超2.6万例	133934		2020-06-19T04:10:20.686807
37	郑爽爸爸澄清	132388		2020-06-19T04:10:20.686902
38	宁静 生怕那个姐姐不爱我了	131563		2020-06-19T04:10:20.686997
39	停车怎么都进不去求助保洁阿姨	115527		2020-06-19T04:10:20.687092
40	董虎下线	110106		2020-06-19T04:10:20.687189
41	全球新冠死亡病例超过45万	102517		2020-06-19T04:10:20.687283
42	伊能静大葱舞	101763		2020-06-19T04:10:20.687378
43	香港男星图鉴	95575		2020-06-19T04:10:20.687474
44	三叉戟	90542		2020-06-19T04:10:20.687568
45	赛博朋克2077跳票	90129		2020-06-19T04:10:20.687662
46	枪杀非裔男子前警员被控11项罪名	90070		2020-06-19T04:10:20.687755
47	张昊	86257		2020-06-19T04:10:20.687850
48	日本游乐场老板示范戴口罩坐过山车	83024		2020-06-19T04:10:20.687945
49	每一个饼干盒的宿命	80457		2020-06-19T04:10:20.688050
50	暮白首	72330		2020-06-19T04:10:20.688147
