排名	关键词	热度	特征	时间
1	海陆嗑到了自己的CP	232863	热	2020-07-02T23:52:31.660281
2	22岁女研究生支教途中遇车祸去世	212737	沸	2020-07-02T23:52:31.660459
3	有本事你就集一套	210775	荐	2020-07-02T23:52:31.660616
4	迪丽热巴生图	147307	沸	2020-07-02T23:52:31.660764
5	艾克里里	144736	沸	2020-07-02T23:52:31.660918
6	地震时医护抱26个新生儿冲下楼	139647		2020-07-02T23:52:31.661081
7	景区人员称六峰山火了心情很矛盾	112293		2020-07-02T23:52:31.661209
8	贾玲范丞丞郑爽跳无价之姐	100826		2020-07-02T23:52:31.661336
9	小娘惹	94517		2020-07-02T23:52:31.661462
10	建议美方把所谓的美丽风景线留给自己	84622		2020-07-02T23:52:31.661585
11	交警回避让情侣拍照	78255		2020-07-02T23:52:31.661711
12	缅甸遇难人数最多的一次矿难	77870		2020-07-02T23:52:31.661835
13	老干妈上架1000瓶辣椒酱回应腾讯	66171	热	2020-07-02T23:52:31.661961
14	西电毕业生戴电路板学士帽	63769		2020-07-02T23:52:31.662121
15	伊能静方否认镜头被删	63749		2020-07-02T23:52:31.662246
16	深圳取消期末考试	63689		2020-07-02T23:52:31.662365
17	日本发生大规模食物中毒事件	63615		2020-07-02T23:52:31.662480
18	雷佳音工作室声明	63496		2020-07-02T23:52:31.662594
19	2020我国已痛失19位院士	63455		2020-07-02T23:52:31.662707
20	以为是灯坏了后来发现是雨	63399		2020-07-02T23:52:31.662821
21	都市丽人暂关90%门店	63325		2020-07-02T23:52:31.662933
22	地震瞬间狗狗跑回屋叫人	63227		2020-07-02T23:52:31.663046
23	24岁棋手范蕴若意外离世	63188		2020-07-02T23:52:31.663158
24	原来乌龟也能坐着	63117		2020-07-02T23:52:31.663270
25	99分女朋友	63089		2020-07-02T23:52:31.663381
26	字节跳动副总裁再吐槽腾讯	58310		2020-07-02T23:52:31.663493
27	西藏军区开微博后首条视频	56571		2020-07-02T23:52:31.663605
28	减脂麻辣烫花式吃法	56386		2020-07-02T23:52:31.663716
29	世界上最小的猫咪	53440		2020-07-02T23:52:31.663827
30	赵立坚批蓬佩奥4方面无知	53094		2020-07-02T23:52:31.663939
31	当代女生有多令人心动	53073		2020-07-02T23:52:31.664068
32	当代父母查岗套路有多深	49646		2020-07-02T23:52:31.664184
33	爱钱进	48761		2020-07-02T23:52:31.664296
34	被骗进传销取钱时教科书式求救	47366		2020-07-02T23:52:31.664408
35	全国人大外事委员会发表声明	47077		2020-07-02T23:52:31.664519
36	周艺轩	46984		2020-07-02T23:52:31.664630
37	暮白首	46068		2020-07-02T23:52:31.664742
38	局中人	45652		2020-07-02T23:52:31.664852
39	于小彤方否认与陈小纭分手	43863		2020-07-02T23:52:31.664962
40	明星最杀的killingpart	43683		2020-07-02T23:52:31.665073
41	章子怡否认怀孕	43595		2020-07-02T23:52:31.665184
42	高三老师婚礼当天穿喜服拍毕业照	43315		2020-07-02T23:52:31.665295
43	杨幂陈伟霆互拍	40490		2020-07-02T23:52:31.665405
44	老干妈称上架1000瓶辣椒酱与其无关	40000		2020-07-02T23:52:31.665516
45	刘国梁	39118		2020-07-02T23:52:31.665626
46	那岚岳容婳隔镜相望	38826		2020-07-02T23:52:31.665737
47	许飞下岗站姐再就业	37519		2020-07-02T23:52:31.665848
48	菊香洋介下线	36827		2020-07-02T23:52:31.665958
49	和同桌发生过最难忘的事	36614		2020-07-02T23:52:31.666068
50	范蕴若	30006		2020-07-02T23:52:31.666179
