排名	关键词	热度	特征	时间
1	杨幂 凭什么要别人了解你的辛苦	5272654	新	2020-07-27T08:31:52.797900
2	美国驻成都总领馆闭馆	3002857	沸	2020-07-27T08:31:52.798084
3	王俊凯变身机器人	2289311	荐	2020-07-27T08:31:52.798234
4	何猷启前妻发声	1728666	热	2020-07-27T08:31:52.798380
5	郑钧为水木年华抱不平	1512766	新	2020-07-27T08:31:52.798527
6	凯洋海鲜公司员工3天一次核酸检测	997618	新	2020-07-27T08:31:52.798673
7	三十而已	982442	热	2020-07-27T08:31:52.798816
8	全班62人有59人高考超600分	977685	热	2020-07-27T08:31:52.798959
9	教育部公开8起教师违规典型案例	968805		2020-07-27T08:31:52.799103
10	顾佳和太太圈决裂	962278	热	2020-07-27T08:31:52.799230
11	金城武用烟给周迅点烟花	950912	沸	2020-07-27T08:31:52.799395
12	新疆新增41例确诊	934008		2020-07-27T08:31:52.799556
13	杭州杀妻嫌犯前妻闺蜜之女死亡旧案	930640	热	2020-07-27T08:31:52.799684
14	四川安岳男子趁妻子熟睡将其杀害	917275	热	2020-07-27T08:31:52.799840
15	中方接管美驻成都总领馆	909420		2020-07-27T08:31:52.799998
16	女警版无价之姐	893960		2020-07-27T08:31:52.800146
17	三儿	886620	新	2020-07-27T08:31:52.800269
18	杭州地铁回应杀妻嫌犯为公司员工	873387	新	2020-07-27T08:31:52.800428
19	爷爷进城看孙女背了满满一大袋娃娃	872343	新	2020-07-27T08:31:52.800583
20	22年前获救胎儿成抗洪战士	786791	新	2020-07-27T08:31:52.800740
21	张艺兴回应金晨甩头容易扭到脖子	774328	热	2020-07-27T08:31:52.800895
22	跑男青岛路透	686904	新	2020-07-27T08:31:52.801051
23	长歌行杀青	534455		2020-07-27T08:31:52.801205
24	大连市民操场坐等核酸检测秩序井然	475133	新	2020-07-27T08:31:52.801328
25	你是我的荣耀	459593	新	2020-07-27T08:31:52.801487
26	孟佳 海平面总有会平静的时候	451332	新	2020-07-27T08:31:52.801642
27	国考补录	410624	新	2020-07-27T08:31:52.801796
28	漫展偷拍	394133		2020-07-27T08:31:52.801951
29	北京支持赴美中概股回国发展	321401		2020-07-27T08:31:52.802073
30	黄金大涨	293095		2020-07-27T08:31:52.802199
31	复工首周全国票房破亿	263491	新	2020-07-27T08:31:52.802321
32	火锅店与郑恺方和解	232684		2020-07-27T08:31:52.802477
33	王漫妮业务能力	213168		2020-07-27T08:31:52.802602
34	中方接管美驻成都总领馆现场画面	213015		2020-07-27T08:31:52.802726
35	金秀贤吻戏	206839		2020-07-27T08:31:52.802850
36	安徽三千年古镇被淹	191869		2020-07-27T08:31:52.802973
37	民警洪水中菜刀砍开闸门救人	188582		2020-07-27T08:31:52.803097
38	股市	176295		2020-07-27T08:31:52.803221
39	奥利维娅德哈维兰去世	172372		2020-07-27T08:31:52.803344
40	大连疫情	155410		2020-07-27T08:31:52.803470
41	美驻成都总领馆最后12小时	142797		2020-07-27T08:31:52.803594
42	英雄联盟	142600		2020-07-27T08:31:52.803719
43	鹿晗曼联解说	137437		2020-07-27T08:31:52.803843
44	新三板	136737		2020-07-27T08:31:52.803968
45	深圳犬只未植入芯片被视为无证养犬	134052		2020-07-27T08:31:52.804110
46	100岁奶奶贴脸陪伴98岁爷爷	133787	新	2020-07-27T08:31:52.804244
47	新疆疫情	133544		2020-07-27T08:31:52.804347
48	格尔木警方通报女大学生失联情况	132116		2020-07-27T08:31:52.804424
49	庞星火笑称自己出现越少城市越安全	115514		2020-07-27T08:31:52.804501
50	2020年财富中国500强	115187		2020-07-27T08:31:52.804577
