排名	关键词	热度	特征	时间
1	武汉抗疫护士和丈夫看演出双双身亡	347120		2020-09-18T00:03:33.188953
2	河南出土青铜壶内不明液体被查明	202135		2020-09-18T00:03:33.189103
3	李现的底气	164396	荐	2020-09-18T00:03:33.189235
4	我喜欢你	144954		2020-09-18T00:03:33.189405
5	刘洋出轨	143467	热	2020-09-18T00:03:33.189533
6	印度	140663	沸	2020-09-18T00:03:33.189691
7	秦霄贤最讨厌被叫富二代	136550		2020-09-18T00:03:33.189848
8	院方回应患者遵医嘱服用十倍药进ICU	104209		2020-09-18T00:03:33.189975
9	鲍某某涉嫌性侵案调查情况	101332	沸	2020-09-18T00:03:33.190105
10	请回答1988珍珠近照	101300	热	2020-09-18T00:03:33.190263
11	骑车被拉倒摔伤女孩父亲发声	100626		2020-09-18T00:03:33.190420
12	张靓颖 退一步会蹬鼻子上脸	98984		2020-09-18T00:03:33.190545
13	原来龙猫打伞是真的	96170		2020-09-18T00:03:33.190669
14	最美逆行者	80173		2020-09-18T00:03:33.190795
15	华院长原型是张定宇院长	78699		2020-09-18T00:03:33.190919
16	江西要求全面取消校园全封闭管理	78553		2020-09-18T00:03:33.191043
17	大一新生军训用板凳碾被子	77569		2020-09-18T00:03:33.191167
18	9月是接种流感疫苗最佳时机	76250		2020-09-18T00:03:33.191291
19	今年月饼相关企业增近1300家	75846		2020-09-18T00:03:33.191416
20	岳云鹏被郭德纲夸哭了	74537		2020-09-18T00:03:33.191541
21	肖宁 我是来请战的	74209		2020-09-18T00:03:33.191665
22	金鹰奖第二轮评选结果	66142		2020-09-18T00:03:33.191789
23	亲爱的自己	61842		2020-09-18T00:03:33.191911
24	特朗普与美疾控中心再现分歧	60851		2020-09-18T00:03:33.192048
25	一只鸟能坏到什么程度	60268		2020-09-18T00:03:33.192175
26	烟台公安回应民警办案生硬	59140		2020-09-18T00:03:33.192299
27	孙弈秋背后的男人	58093		2020-09-18T00:03:33.192423
28	外交部回应TikTok交易需中美两国批准	56420		2020-09-18T00:03:33.192548
29	微博保护逝者账号	55795		2020-09-18T00:03:33.192674
30	陈一鸣拎包结婚	55614		2020-09-18T00:03:33.192797
31	大唐不夜城不倒翁小姐姐结婚了	50587		2020-09-18T00:03:33.192921
32	平凡的荣耀	50430		2020-09-18T00:03:33.193045
33	原来李荣浩出道才七年	49615		2020-09-18T00:03:33.193167
34	喜欢一个人后会有多卑微	48269		2020-09-18T00:03:33.193291
35	长安诺	47793		2020-09-18T00:03:33.193415
36	S10主题曲MV	44881		2020-09-18T00:03:33.193539
37	沉默的真相	44431		2020-09-18T00:03:33.193663
38	少数民族颜值图鉴	40990		2020-09-18T00:03:33.193786
39	三个纸杯讲一个哆啦A梦的故事	40127		2020-09-18T00:03:33.193908
40	LGD DYG	38925		2020-09-18T00:03:33.194029
41	唐嫣生图	37481		2020-09-18T00:03:33.194152
42	胡锡进	37404		2020-09-18T00:03:33.194276
43	广州七彩祥云	36644		2020-09-18T00:03:33.194398
44	怪物猎人	36571		2020-09-18T00:03:33.194521
45	BLACKPINK登美版ELLE	36142		2020-09-18T00:03:33.194645
46	吴恪之被迫道歉	35254		2020-09-18T00:03:33.194772
47	违规变更韩某某户籍年龄12人被处理	35206		2020-09-18T00:03:33.194895
48	四川发现褪色小熊猫	34197		2020-09-18T00:03:33.195018
49	河南省考成绩	30279		2020-09-18T00:03:33.195139
50	胖蜜蜂是怎么采花的	29753		2020-09-18T00:03:33.195263
