排名	关键词	热度	特征	时间
1	郭碧婷	5235530	新	2020-07-06T08:58:02.389231
2	911幸存者因新冠去世	1816951	新	2020-07-06T08:58:02.389364
3	钟楚曦大片直击	1677533	荐	2020-07-06T08:58:02.389482
4	快乐大本营常驻新人候选名单	1646929	热	2020-07-06T08:58:02.389593
5	周冬雨	1383717	热	2020-07-06T08:58:02.389701
6	多位美国明星宣布竞选总统	987899		2020-07-06T08:58:02.389807
7	袁隆平差点当空军	765452	新	2020-07-06T08:58:02.389894
8	车祸去世支教女孩生前录音	678848	沸	2020-07-06T08:58:02.390000
9	三部门联合发布9个新职业	581047		2020-07-06T08:58:02.390109
10	神仙阳台房主衣服晾1个月未干	556637		2020-07-06T08:58:02.390194
11	张文宏谈29%新冠病毒样本现D614G变异	555658		2020-07-06T08:58:02.390278
12	李云迪孟美岐屏障式互动	461387	新	2020-07-06T08:58:02.390363
13	全国唯一高考专列开行	383598		2020-07-06T08:58:02.390470
14	瓦妮莎晒与大女儿写真	382021		2020-07-06T08:58:02.390555
15	两架飞机在美国上空相撞后坠湖	365522		2020-07-06T08:58:02.390638
16	上海暴雨	363390		2020-07-06T08:58:02.390725
17	jennie划水	362267	新	2020-07-06T08:58:02.390809
18	青簪行路透	361520	新	2020-07-06T08:58:02.390916
19	超新星运动会官宣	360561		2020-07-06T08:58:02.391023
20	文科生有多强大	358217		2020-07-06T08:58:02.391107
21	周深郎朗cos家有儿女	357470		2020-07-06T08:58:02.391192
22	哈士奇变成了哈士驴	356521		2020-07-06T08:58:02.391275
23	高考前最后一天	342030		2020-07-06T08:58:02.391358
24	王思聪名誉权纠纷案二审胜诉	335459		2020-07-06T08:58:02.391443
25	猫的第六感有多强	302697		2020-07-06T08:58:02.391525
26	秦昊科普泥塑	302423		2020-07-06T08:58:02.391608
27	王俊凯未来感大片	301945	新	2020-07-06T08:58:02.391692
28	高三师生考前捕2000斤鱼	297331		2020-07-06T08:58:02.391798
29	70余国在联合国发言支持香港国安立法	285252		2020-07-06T08:58:02.391883
30	北京四层及以上新建住宅必须有电梯	277135		2020-07-06T08:58:02.391968
31	A股	274769		2020-07-06T08:58:02.392064
32	男老师穿旗袍祝高三学生旗开得胜	267749		2020-07-06T08:58:02.392149
33	2020年三伏天有40天	247997	新	2020-07-06T08:58:02.392232
34	俄官员称美情报机构参与贩毒	240951		2020-07-06T08:58:02.392338
35	浙江卫视总编室原主任陶燕获刑5年	238375		2020-07-06T08:58:02.392422
36	男朋友做的专属视频	208872		2020-07-06T08:58:02.392505
37	山东环卫工称被顶替教师岗位26年	208417		2020-07-06T08:58:02.392589
38	股市	205014		2020-07-06T08:58:02.392672
39	等我数学考好了	201011		2020-07-06T08:58:02.392756
40	灵隐寺新媒体编辑KPI随缘	195215		2020-07-06T08:58:02.392838
41	日本熊本暴雨居民拼出SOS求救	189603		2020-07-06T08:58:02.392921
42	成都新增4例无症状均来自熔断航班	182264		2020-07-06T08:58:02.393003
43	极光欧泊石美甲	181157	新	2020-07-06T08:58:02.393086
44	张雨绮帮李斯丹妮拒绝蓝盈莹	180963	新	2020-07-06T08:58:02.393191
45	阿朵 这是你的功课	180936	新	2020-07-06T08:58:02.393297
46	小暑	180924		2020-07-06T08:58:02.393403
47	英国女王的替身演员	174818		2020-07-06T08:58:02.393487
48	格力质疑美的弄虚作假	164626		2020-07-06T08:58:02.393571
49	武汉如高考遇暴雨听力考试可暂停	156892	新	2020-07-06T08:58:02.393653
50	陕西凤翔发生恶性杀人事件	156369		2020-07-06T08:58:02.393759
