排名	关键词	热度	特征	时间
1	黄鸿升去世	6529082	新	2020-09-16T07:30:33.853803
2	安倍政府全体辞职	4643867	热	2020-09-16T07:30:33.853883
3	吴昕 雀巢中秋锦鲤	4492950	荐	2020-09-16T07:30:33.853946
4	乔任梁妈妈发文	3386221	热	2020-09-16T07:30:33.854008
5	焉栩嘉周奇一个宿舍	1682149		2020-09-16T07:30:33.854073
6	紫玻A爆了	1196617	荐	2020-09-16T07:30:33.854127
7	云南发布旅游消费参考成本	815126	新	2020-09-16T07:30:33.854192
8	首个辣条专业班	665695		2020-09-16T07:30:33.854257
9	特朗普向以色列总理赠送白宫钥匙	621577		2020-09-16T07:30:33.854309
10	莱昂纳德乔治得到24分	599366	新	2020-09-16T07:30:33.854362
11	掘金淘汰快船	491274	沸	2020-09-16T07:30:33.854426
12	乔欣孙晓萌式编发教程	487298		2020-09-16T07:30:33.854490
13	陶勇受伤近8月左手未恢复触觉	433703		2020-09-16T07:30:33.854541
14	大数据杀熟行为10月1日起明令禁止	433370		2020-09-16T07:30:33.854593
15	鼓励学校大小份半份拼菜供餐	431641		2020-09-16T07:30:33.854645
16	iPhone12没发布	431190		2020-09-16T07:30:33.854697
17	中外合作办学临时性扩招名单	429310		2020-09-16T07:30:33.854749
18	我们恋爱吧阵容官宣	428471	新	2020-09-16T07:30:33.854800
19	陈乔恩连续四年悼念乔任梁	427473		2020-09-16T07:30:33.854865
20	屋顶男孩20小时硬座赴成都报到	425530	新	2020-09-16T07:30:33.854917
21	密室大逃脱	425034	新	2020-09-16T07:30:33.854981
22	美队 这是一个有趣的周末	423655		2020-09-16T07:30:33.855041
23	北京草莓音乐节	422789		2020-09-16T07:30:33.855089
24	我和我的散装身体	415521	新	2020-09-16T07:30:33.855135
25	泰国农民放10000只鸭子吃害虫	399571		2020-09-16T07:30:33.855193
26	南医大女生被杀案受害者母亲出席庭审	380689		2020-09-16T07:30:33.855240
27	郑爽加盟我们恋爱吧	379909	新	2020-09-16T07:30:33.855286
28	赵露思说韩语	339474		2020-09-16T07:30:33.855344
29	瑞丽确诊病例居住小区1745人检测阴性	294539		2020-09-16T07:30:33.855390
30	ipad8	282151		2020-09-16T07:30:33.855436
31	原来这才是真正的肥皂剧	273920		2020-09-16T07:30:33.855482
32	成毅金丝眼镜造型	270407		2020-09-16T07:30:33.855528
33	何九华	270156		2020-09-16T07:30:33.855574
34	华谊兄弟年度片单	265230		2020-09-16T07:30:33.855619
35	最经典的影视剧铁三角	246568	新	2020-09-16T07:30:33.855665
36	河南商城货车侧翻致8人死亡	244004		2020-09-16T07:30:33.855723
37	林雨申好帅	241733		2020-09-16T07:30:33.855769
38	储殷吐槽杨笠观点	239567		2020-09-16T07:30:33.855815
39	当我小时候我妈给我洗澡	231455		2020-09-16T07:30:33.855861
40	海航陈峰被限制高消费	221225	新	2020-09-16T07:30:33.855906
41	Apple Watch SE	212600		2020-09-16T07:30:33.855964
42	刘诗诗初秋假日画报	205897		2020-09-16T07:30:33.856016
43	张翰 当女生说出想要的时候已经晚了	199950		2020-09-16T07:30:33.856064
44	像极了学车时的我	193723	新	2020-09-16T07:30:33.856110
45	天安门广场国庆花篮写有万众一心	192009		2020-09-16T07:30:33.856167
46	独居青年生活图鉴	162866		2020-09-16T07:30:33.856213
47	大衣哥家遭无人机航拍直播	158720	新	2020-09-16T07:30:33.856259
48	国台办批民进党当局甘当鱼肉	154969	新	2020-09-16T07:30:33.856316
49	菅义伟正式就任日本首相	152538	新	2020-09-16T07:30:33.856374
50	苹果发布会	150220		2020-09-16T07:30:33.856431
