排名	关键词	热度	特征	时间
1	嘉羿 要你寡	3130322	新	2020-06-22T16:57:31.896483
2	黄冈一村支书被洪水冲走	2780208	新	2020-06-22T16:57:31.896655
3	华晨宇邀你比心	2779333	荐	2020-06-22T16:57:31.896815
4	秦昊手机壳	2769264	新	2020-06-22T16:57:31.896939
5	请回答1988主演重聚	2152225	沸	2020-06-22T16:57:31.897057
6	非专业家庭医生	2149702	荐	2020-06-22T16:57:31.897173
7	蓝盈莹耳机项链	2026050	热	2020-06-22T16:57:31.897290
8	90后护士咽下垂危婴儿呼吸道吸出物	1981804		2020-06-22T16:57:31.897405
9	加拿大所谓司法独立完全是双重标准	1969701		2020-06-22T16:57:31.897507
10	国务院教育督导办发布预警严防溺水	1968686		2020-06-22T16:57:31.897612
11	心疼白冰	1968420	新	2020-06-22T16:57:31.897715
12	吴昕十点出发十点醒	1945922	热	2020-06-22T16:57:31.897831
13	隐秘的角落 还珠格格	1221049		2020-06-22T16:57:31.897946
14	姐姐们一直都在乘风破浪	861946		2020-06-22T16:57:31.898043
15	隐秘的角落	711956		2020-06-22T16:57:31.898141
16	KTV网吧消费时间不得超2小时	673760		2020-06-22T16:57:31.898236
17	甘肃新增7例境外输入病例	552249	新	2020-06-22T16:57:31.898336
18	喻恩泰	542928	热	2020-06-22T16:57:31.898452
19	莫向晚被砸蛋糕	516688	新	2020-06-22T16:57:31.898565
20	洪水	471764	新	2020-06-22T16:57:31.898676
21	北京多名患者无新发地直接接触史	470240		2020-06-22T16:57:31.898785
22	衡水高三师生举手机上晚自习	461165		2020-06-22T16:57:31.898885
23	老师办公室见过的窒息操作	457853		2020-06-22T16:57:31.898986
24	创造营中国姑娘大片	450252		2020-06-22T16:57:31.899086
25	我国重新启动北斗三号发射任务	448741		2020-06-22T16:57:31.899182
26	王智手机壳	440851	热	2020-06-22T16:57:31.899280
27	美国喜剧演员表演中晕倒后确诊	439006		2020-06-22T16:57:31.899393
28	怪你过分美丽	434184		2020-06-22T16:57:31.899490
29	湖北咸宁填埋6000公斤竹鼠蛇类	419919	新	2020-06-22T16:57:31.899585
30	少年游	376974		2020-06-22T16:57:31.899700
31	无价之姐完整版舞蹈	373271		2020-06-22T16:57:31.899794
32	疾控专家回应乐事薯片还能吃吗	365453	新	2020-06-22T16:57:31.899889
33	杜华拿着说话之道	333524		2020-06-22T16:57:31.900020
34	三叉戟	330781		2020-06-22T16:57:31.900131
35	外交部回应日方钓鱼岛改名议案	330048		2020-06-22T16:57:31.900229
36	仝卓 承蒙厚爱后会有期	329474		2020-06-22T16:57:31.900329
37	要把衣服靠身体的一面挂在外边	311648		2020-06-22T16:57:31.900426
38	张文宏说不要再闷了	270176		2020-06-22T16:57:31.900525
39	成都一男子公交站外持刀伤人致死	244930	新	2020-06-22T16:57:31.900622
40	双庆路	242456		2020-06-22T16:57:31.900739
41	黄子韬 你让我的伊什塔尔怎么想	229480		2020-06-22T16:57:31.900833
42	隐秘的角落花絮	227116		2020-06-22T16:57:31.900932
43	重庆綦江现超98年洪水水位	221984		2020-06-22T16:57:31.901027
44	警方对康养中心死亡男子尸检	213659	新	2020-06-22T16:57:31.901124
45	浙江高考调整	213503		2020-06-22T16:57:31.901243
46	宁静 不要管我是不是一只猪	202515		2020-06-22T16:57:31.901337
47	许飞端碗火锅上车	199545		2020-06-22T16:57:31.901436
48	林湘粉丝	186150	新	2020-06-22T16:57:31.901533
49	三叉戟预告 大棍子	183232	新	2020-06-22T16:57:31.901643
50	ES RNG	182119		2020-06-22T16:57:31.901755
