排名	关键词	热度	特征	时间
1	张芝芝决定离婚	912740	热	2020-09-22T19:08:15.558486
2	上户被父亲要6万6女孩终拿身份证	699498	新	2020-09-22T19:08:15.558610
3	做有颜值的实粒派	652293	荐	2020-09-22T19:08:15.558719
4	李维嘉吴昕郑希怡同款鼻子	612080	热	2020-09-22T19:08:15.558823
5	黄渤打张艺兴像训孩子	595535	沸	2020-09-22T19:08:15.558931
6	电影种草官	587347	荐	2020-09-22T19:08:15.559031
7	私生给陈宥维打电话	532547	新	2020-09-22T19:08:15.559132
8	中国新冠疫苗已被证明有效	345934	沸	2020-09-22T19:08:15.559230
9	中国福建籍死囚挖洞越狱仍在逃	315715		2020-09-22T19:08:15.559408
10	联合国大会一般性辩论	312968	新	2020-09-22T19:08:15.559536
11	李思雨被停职	312968	新	2020-09-22T19:08:15.559721
12	54岁的李若彤身材曲线	312778	沸	2020-09-22T19:08:15.559904
13	原来朱伟是公孙策	312199	新	2020-09-22T19:08:15.560099
14	心动的信号	281283		2020-09-22T19:08:15.560265
15	日本重提希望成为安理会常任理事国	279506		2020-09-22T19:08:15.560392
16	刘洋魏亚云同居	278030		2020-09-22T19:08:15.560520
17	我喜欢你	276029		2020-09-22T19:08:15.560647
18	iPhone12命名曝光	273239		2020-09-22T19:08:15.560776
19	中国已有多支疫苗进入Ⅲ期临床实验	268175	新	2020-09-22T19:08:15.560902
20	高校斥资2000多万元为学生买飞机	265221		2020-09-22T19:08:15.561080
21	四十岁邓超三分9投9中	263431		2020-09-22T19:08:15.561207
22	陈泽希退出X玖少年团	260817		2020-09-22T19:08:15.561335
23	女生处理掉发的方法	243498		2020-09-22T19:08:15.561463
24	素媛案受害者父亲想出钱帮罪犯搬家	240223		2020-09-22T19:08:15.561547
25	英国确诊病例每7天翻一番	236156	新	2020-09-22T19:08:15.561625
26	亲爱的自己	232118		2020-09-22T19:08:15.561729
27	张翰跳女团舞	216801		2020-09-22T19:08:15.561811
28	扔后车满窗饮料男子被刑拘	208894	新	2020-09-22T19:08:15.561890
29	2020年改变世界的100家公司	205855	新	2020-09-22T19:08:15.561993
30	香港青年在联合国质问外国干涉香港	204972		2020-09-22T19:08:15.562091
31	喝多了水的柯基	204655		2020-09-22T19:08:15.562172
32	重启	196534		2020-09-22T19:08:15.562251
33	贵州一小区高层现金被吹落	183917	新	2020-09-22T19:08:15.562331
34	南方人吃月饼vs北方人吃月饼	180331		2020-09-22T19:08:15.562430
35	高校封闭学生隔栏做美甲	149806		2020-09-22T19:08:15.562514
36	巨石强森着急上班徒手拆门	130665		2020-09-22T19:08:15.562594
37	薛逸星姚沐希约会 雷点上蹦迪	129337		2020-09-22T19:08:15.562719
38	兰芊翊被当众泼咖啡	127649		2020-09-22T19:08:15.562845
39	丁钰琼张子凡	126712		2020-09-22T19:08:15.562971
40	大理的秋天也太美了	119494		2020-09-22T19:08:15.563098
41	平凡的荣耀	114530		2020-09-22T19:08:15.563224
42	期待回归的综艺	114268		2020-09-22T19:08:15.563349
43	成都一公寓楼突发火灾	113403		2020-09-22T19:08:15.563475
44	LOL新英雄莎弥拉	103097		2020-09-22T19:08:15.563601
45	凤唳九天	97838		2020-09-22T19:08:15.563727
46	越狱第六季确认回归	95353		2020-09-22T19:08:15.563853
47	苹果iOS14采用率已达25％	87510		2020-09-22T19:08:15.563979
48	许昌平身世	87295		2020-09-22T19:08:15.564120
49	小张被浴室玻璃门割伤手	63374		2020-09-22T19:08:15.564231
50	汪文斌纠正外媒记者对台湾称呼	56606		2020-09-22T19:08:15.564356
