排名	关键词	热度	特征	时间
1	倪大红怎么了	250684	热	2020-09-28T21:39:06.212363
2	外交部正告美方不要轻举妄动	170473		2020-09-28T21:39:06.212498
3	完美日记玉兔盘	142512	荐	2020-09-28T21:39:06.212598
4	飞天奖	113408	沸	2020-09-28T21:39:06.212713
5	吴磊看到Never拜拜的时候	109971		2020-09-28T21:39:06.212829
6	传奇20周年	109578	荐	2020-09-28T21:39:06.212925
7	易烊千玺领唱我的祖国	107163	沸	2020-09-28T21:39:06.213036
8	免费整形当模特后身负巨债	90833		2020-09-28T21:39:06.213147
9	中国驻阿塞拜疆大使馆发布安全提醒	71954		2020-09-28T21:39:06.213241
10	教育部明确有矛盾可变更博士生导师	71534		2020-09-28T21:39:06.213334
11	我喜欢你	71323		2020-09-28T21:39:06.213427
12	雪梨给李雪琴介绍对象	70217	热	2020-09-28T21:39:06.213519
13	亲爱的自己	59805		2020-09-28T21:39:06.213633
14	在一起晚会	53112		2020-09-28T21:39:06.213725
15	焦作幼儿园投毒案被告人被判死刑	51006		2020-09-28T21:39:06.213816
16	心动的信号男四	50593		2020-09-28T21:39:06.213907
17	刘德华状态	50564		2020-09-28T21:39:06.213999
18	女子健身后吃小龙虾横纹肌溶解	49922		2020-09-28T21:39:06.214090
19	上海市出租车统一平台上线试运行	49600		2020-09-28T21:39:06.214182
20	王简嘉禾再次预赛第一无缘决赛	49354		2020-09-28T21:39:06.214274
21	白鹿撒娇	49062		2020-09-28T21:39:06.214365
22	邓伦致敬误闯武汉的大连小伙	48521		2020-09-28T21:39:06.214457
23	重启	48407		2020-09-28T21:39:06.214548
24	千万别去翻以前发过的说说	43587		2020-09-28T21:39:06.214639
25	成都一公司中秋节发五花肉给员工	36821		2020-09-28T21:39:06.214730
26	刘丧不敢抱张起灵	35897		2020-09-28T21:39:06.214823
27	孙俪复古黑丝绒长裙	35008		2020-09-28T21:39:06.214899
28	11年前信用卡透支200如今要还3万多	32791		2020-09-28T21:39:06.214991
29	中医药大学送学生药膳月饼	30073		2020-09-28T21:39:06.215066
30	2020秋招平均月薪8688元	27341		2020-09-28T21:39:06.215140
31	TL晋级小组赛	25725		2020-09-28T21:39:06.215233
32	薇娅刘雯直播	25603		2020-09-28T21:39:06.215326
33	心动的信号声明	25472		2020-09-28T21:39:06.215416
34	台州一男子持刀伤人致1死2伤	23859		2020-09-28T21:39:06.215506
35	第十四个五年规划	23833		2020-09-28T21:39:06.215597
36	江君借袁帅家洗头	23781		2020-09-28T21:39:06.215688
37	叶璇	23688		2020-09-28T21:39:06.215778
38	杨洋和乐彬原型同框	23673		2020-09-28T21:39:06.215870
39	港澳居民来往内地通行证可在内地换补发	23625		2020-09-28T21:39:06.215960
40	半泽直树	22441		2020-09-28T21:39:06.216070
41	傅园慧预赛第一无缘决赛	21998		2020-09-28T21:39:06.216173
42	华少嗓子	21781		2020-09-28T21:39:06.216270
43	肖战手臂线条	21777		2020-09-28T21:39:06.216367
44	退伍军人回应长棍制服持刀歹徒	21528		2020-09-28T21:39:06.216467
45	在家呆着可太有意思了	20449		2020-09-28T21:39:06.216569
46	学位论文作假行为将纳入全国信用平台	20195		2020-09-28T21:39:06.216670
47	有一种辣叫广东辣	20044		2020-09-28T21:39:06.216757
48	未成年爱豆的自觉	19977		2020-09-28T21:39:06.216857
49	吴邪重开吴山居	19391		2020-09-28T21:39:06.216958
50	中科院博士后当辅警	16558		2020-09-28T21:39:06.217057
