排名	关键词	热度	特征	时间
1	秦牛正威温柔	4163371	新	2020-05-01T03:53:58.948478
2	回国留学生确诊住院行李被酒店销毁	2935146	新	2020-05-01T03:53:58.948597
3	泡在五一春光里	2545574	荐	2020-05-01T03:53:58.948701
4	鬼吹灯片头题字是潘粤明写的	2239481	沸	2020-05-01T03:53:58.948803
5	戴燕妮 从头到尾没赢过	1849027		2020-05-01T03:53:58.948899
6	梁岗	1400677	新	2020-05-01T03:53:58.948976
7	青春有你剪辑	1016550		2020-05-01T03:53:58.949072
8	美国新冠肺炎确诊超106万例	771959		2020-05-01T03:53:58.949148
9	学生致电教育局五一不放假遭硬核反问	620156	沸	2020-05-01T03:53:58.949228
10	俄罗斯总理新冠病毒检测呈阳性	560114	沸	2020-05-01T03:53:58.949324
11	五月	559724	沸	2020-05-01T03:53:58.949420
12	郭涛道歉	513761	热	2020-05-01T03:53:58.949515
13	国防部回应辽宁舰通过宫古海峡	447183		2020-05-01T03:53:58.949610
14	CDC成都集团	444550		2020-05-01T03:53:58.949687
15	五一劳动节	409081		2020-05-01T03:53:58.949763
16	2020年已过去三分之一	398720	新	2020-05-01T03:53:58.949838
17	Ella表扬乃万	395451		2020-05-01T03:53:58.949941
18	特斯拉降价	391420	新	2020-05-01T03:53:58.950028
19	适合五月发朋友圈的文案	377525		2020-05-01T03:53:58.950135
20	你身边长期不上班的人	374979	新	2020-05-01T03:53:58.950220
21	五一补课周	365321	新	2020-05-01T03:53:58.950325
22	上学时很火但消失了的品牌	355645	新	2020-05-01T03:53:58.950431
23	陈粒 自然环境	355193		2020-05-01T03:53:58.950537
24	黑龙江新增5例本土病例	326451		2020-05-01T03:53:58.950625
25	纽约地铁暂时取消24小时运营	316477	新	2020-05-01T03:53:58.950709
26	公交司机按喇叭大吼吓跑小偷	296463	新	2020-05-01T03:53:58.950816
27	今年劳动节统一的假期计划	277777		2020-05-01T03:53:58.950920
28	巨型宝藏冰淇淋	253353		2020-05-01T03:53:58.951005
29	宋仁宗痛失爱子	235387		2020-05-01T03:53:58.951088
30	上海新增境外输入病例5例	223295	新	2020-05-01T03:53:58.951171
31	地球上第五大月球陨石将拍卖	214817		2020-05-01T03:53:58.951277
32	虞书欣镜头	206415		2020-05-01T03:53:58.951360
33	村民将200万现金埋地下5年	194405		2020-05-01T03:53:58.951445
34	我是唱作人	191305		2020-05-01T03:53:58.951529
35	约翰逊称英国已度过疫情高峰	185208		2020-05-01T03:53:58.951613
36	青春有你	182560		2020-05-01T03:53:58.951697
37	女留学生不到一个月被骗500多万	176932	新	2020-05-01T03:53:58.951779
38	你坐过最崩溃的一次火车	175127	新	2020-05-01T03:53:58.951886
39	毛不易拍的天空	170984		2020-05-01T03:53:58.951991
40	全国首只虎狮虎兽出生	156353		2020-05-01T03:53:58.952074
41	错换人生当事家属与医院初步协商	155883	新	2020-05-01T03:53:58.952156
42	看医生时会紧张到什么程度	149928		2020-05-01T03:53:58.952277
43	外交部 中方没有兴趣干预美国大选	131846	新	2020-05-01T03:53:58.952365
44	Ti10延期	131229	新	2020-05-01T03:53:58.952472
45	父母说过最狠话是什么	131228	新	2020-05-01T03:53:58.952576
46	银保监会要求中行查清原油宝问题	131227	新	2020-05-01T03:53:58.952681
47	广东一村发800万疫情补助金	130922		2020-05-01T03:53:58.952786
48	汪苏泷上课好温柔	127001		2020-05-01T03:53:58.952870
49	张若昀挥剑斩柳絮	121687		2020-05-01T03:53:58.952953
50	100家5A景区五一游玩策略	102244		2020-05-01T03:53:58.953036
