排名	关键词	热度	特征	时间
1	华春莹发11推猛怼蓬佩奥	215262		2020-07-14T23:13:56.635331
2	英国决定停止在5G建设中使用华为	158426	沸	2020-07-14T23:13:56.635485
3	肖战工作室致歉信	125786	沸	2020-07-14T23:13:56.635659
4	身体被敲断4次的折叠人出院	99383	沸	2020-07-14T23:13:56.635820
5	华为回应英国禁用决定	91955		2020-07-14T23:13:56.635978
6	关晓彤鹿晗同款窗帘	85607	热	2020-07-14T23:13:56.636123
7	二十不惑	85137		2020-07-14T23:13:56.636282
8	老河神下线	70667		2020-07-14T23:13:56.636406
9	严查高校毕业生就业数据弄虚作假	59825		2020-07-14T23:13:56.636529
10	乘风破浪的姐姐投票	58010		2020-07-14T23:13:56.636655
11	哈尔滨下架涉疫厄瓜多尔冻虾	54108		2020-07-14T23:13:56.636778
12	朋友圈直升机	45426		2020-07-14T23:13:56.636902
13	VG处罚乐言	44119		2020-07-14T23:13:56.637026
14	许飞票数	43432		2020-07-14T23:13:56.637151
15	乐队的夏天阵容	40715		2020-07-14T23:13:56.637275
16	柳州螺蛳粉半年产值近50亿元	40665		2020-07-14T23:13:56.637399
17	日本洪水冲走鳗鱼店百年酱汁	40631		2020-07-14T23:13:56.637524
18	用面粉洗葡萄的后果	40472		2020-07-14T23:13:56.637647
19	中餐厅路透	40392		2020-07-14T23:13:56.637771
20	司机为送乘客去医院报警求闯红灯	40316		2020-07-14T23:13:56.637895
21	王俊凯刘海好长	40260		2020-07-14T23:13:56.638019
22	证明真唱的方法	40166		2020-07-14T23:13:56.638143
23	猫咪被救时紧抱救援人小腿	40122		2020-07-14T23:13:56.638266
24	英国GDP将出现300年来最大同比降幅	40067		2020-07-14T23:13:56.638390
25	印度金色青蛙	39690		2020-07-14T23:13:56.638515
26	深圳遭下药女生回应男子道歉	37682		2020-07-14T23:13:56.638638
27	4辆自行车被卖业主索赔4000元	37199		2020-07-14T23:13:56.638762
28	河神2	34708		2020-07-14T23:13:56.638885
29	易烊千玺自拍	34367		2020-07-14T23:13:56.639009
30	邱吉林	33453		2020-07-14T23:13:56.639132
31	成都坠亡14岁女孩母亲发声	33375		2020-07-14T23:13:56.639254
32	芬兰全红彩虹	33260		2020-07-14T23:13:56.639375
33	英国皇室卖酒弥补资金缺口	32352		2020-07-14T23:13:56.639499
34	十多名司机徒手挪树为救护车通路	29516		2020-07-14T23:13:56.639623
35	腾讯申请拍一拍商标	28963		2020-07-14T23:13:56.639747
36	东京一医院400名护士集体辞职	28826		2020-07-14T23:13:56.639871
37	全面清理互联网电子烟销售	28644		2020-07-14T23:13:56.639995
38	依云中国回应农药残留	27784		2020-07-14T23:13:56.640134
39	青岛三浴近海鲸鱼出没	27294		2020-07-14T23:13:56.640259
40	大羊驼体内抗体能中和新冠病毒	26668		2020-07-14T23:13:56.640383
41	当别人说你爱豆不好时	26651		2020-07-14T23:13:56.640506
42	熟悉程度决定我的聊天词汇	26276		2020-07-14T23:13:56.640630
43	合照要喊茄子的原因	25882		2020-07-14T23:13:56.640752
44	中储粮公布储备粮食问题调查结果	25483		2020-07-14T23:13:56.640875
45	万达电影上半年预亏15亿至16亿	24301		2020-07-14T23:13:56.640998
46	隔音玻璃到底有多重要	23920		2020-07-14T23:13:56.641123
47	万茜右臂肱骨骨折	23864		2020-07-14T23:13:56.641248
48	基金	23229		2020-07-14T23:13:56.641370
49	台风	22852		2020-07-14T23:13:56.641493
50	15岁男孩放弃中考捐髓救母	21525		2020-07-14T23:13:56.641616
