排名	关键词	热度	特征	时间
1	张恒发文	4114867	新	2020-09-06T13:06:24.008960
2	塞尔维亚总统表情	2567292		2020-09-06T13:06:24.009062
3	症遗后条信	2326833	荐	2020-09-06T13:06:24.009131
4	阚清子说朱一龙神秘	1980805	沸	2020-09-06T13:06:24.009211
5	张雨绮网宣组道歉	1480687	新	2020-09-06T13:06:24.009291
6	徐克分镜手稿	1331482	新	2020-09-06T13:06:24.009375
7	果然好学校都是别人的	1111000	新	2020-09-06T13:06:24.009463
8	北京拟规定禁止拆除成片传统平房区	662852	新	2020-09-06T13:06:24.009549
9	亲爱的自己发布会	623813	沸	2020-09-06T13:06:24.009634
10	大方县拖欠教师工资4.7亿处理结果	576154	新	2020-09-06T13:06:24.009719
11	大学封闭管理情侣隔栏杆拥抱	558980		2020-09-06T13:06:24.009804
12	王俊凯的水壶也太大了	509836		2020-09-06T13:06:24.009873
13	小学生准备400件农具返校	460374	新	2020-09-06T13:06:24.009942
14	珠海坠海货车已打捞上岸司机仍失联	443710		2020-09-06T13:06:24.010026
15	信条	358485		2020-09-06T13:06:24.010094
16	过山车游客倒挂半空乐园道歉	335395		2020-09-06T13:06:24.010162
17	吴彤鼓励王霏霏	331775		2020-09-06T13:06:24.010229
18	高校应该封闭管理吗	322769		2020-09-06T13:06:24.010297
19	爷爷老家带孙子患上焦虑症	313505		2020-09-06T13:06:24.010363
20	沈阳二套房首付提高至50%	311481		2020-09-06T13:06:24.010432
21	衡水中学军训1300人同叠被子	300633	新	2020-09-06T13:06:24.010498
22	徐振轩	294436	新	2020-09-06T13:06:24.010583
23	故宫角楼拍日出4万相机落水	287689		2020-09-06T13:06:24.010667
24	开越野车碾压草场者道歉	270882	新	2020-09-06T13:06:24.010735
25	肯塔基州两支游行队伍现场对峙	229388	新	2020-09-06T13:06:24.010818
26	李磊	208365		2020-09-06T13:06:24.010902
27	女艺人能有多敢说	207387		2020-09-06T13:06:24.010971
28	孟美岐沉浸式记歌词	207305		2020-09-06T13:06:24.011038
29	新疆10万亩沙漠变绿洲	206220		2020-09-06T13:06:24.011105
30	老夫妻地铁站摔伤拒绝通知家人	202248		2020-09-06T13:06:24.011172
31	人狗互动的最高境界	199229	新	2020-09-06T13:06:24.011238
32	黄圣依人鱼绣花裙	198682		2020-09-06T13:06:24.011322
33	刘诗诗雨中漫步大片	197235		2020-09-06T13:06:24.011389
34	半个月内东北地区遭台风三连击	186923		2020-09-06T13:06:24.011455
35	特朗普支持者举办大规模船队游行	183027		2020-09-06T13:06:24.011521
36	上海交通大学研究生开学典礼	181544		2020-09-06T13:06:24.011589
37	宁静粉丝团 我们接你回家	180835		2020-09-06T13:06:24.011655
38	把老物件按顺序连起来	178319	新	2020-09-06T13:06:24.011721
39	吴亦凡冷金属机械造型	158627		2020-09-06T13:06:24.011799
40	牛奶芝士拉丝泡菜饼	153964		2020-09-06T13:06:24.011860
41	中芯国际发布声明	152487		2020-09-06T13:06:24.011922
42	万茜 盗号的你没有心	150815		2020-09-06T13:06:24.011984
43	班长打工4个月给全班女生买鞋	146501		2020-09-06T13:06:24.012059
44	陕西要求高中学段保证4课时防艾教育	139433	新	2020-09-06T13:06:24.012122
45	湖南大学派升降梯为学生搬寝室	139251		2020-09-06T13:06:24.012198
46	白岩松问上课不用戴口罩能否达成共识	121423		2020-09-06T13:06:24.012259
47	夏之光 没必要骂人吧	120579		2020-09-06T13:06:24.012320
48	央视记者探访寓意物业上海总部	112871		2020-09-06T13:06:24.012384
49	快乐的伪装从幼儿园开始	110470		2020-09-06T13:06:24.012445
50	至少25国今年有严重饥荒风险	109944		2020-09-06T13:06:24.012506
