排名	关键词	热度	特征	时间
1	13岁男孩杀害10岁女孩后抛尸	3534991	热	2020-04-18T16:02:04.920003
2	青春有你排名	2690142	新	2020-04-18T16:02:04.920193
3	江映蓉李艺彤红昭愿	2157880	新	2020-04-18T16:02:04.920354
4	30多家公司想签这辈子不可能打工男子	2023019		2020-04-18T16:02:04.920503
5	袁咏仪在线辟谣	2009906		2020-04-18T16:02:04.920627
6	谢可寅滑跪rap	1591060	新	2020-04-18T16:02:04.920747
7	金子涵第九	1517791	新	2020-04-18T16:02:04.920891
8	扬州被联合国授予世界美食之都	1427706		2020-04-18T16:02:04.921032
9	白宫宣布190亿美元农业救助计划	1367197		2020-04-18T16:02:04.921148
10	两人踹朱之文家大门被行拘	1363937		2020-04-18T16:02:04.921263
11	10岁被害女孩与13岁男孩系堂兄妹	1256698	新	2020-04-18T16:02:04.921376
12	具惠善向安宰贤道歉	1104917	热	2020-04-18T16:02:04.921520
13	许佳琪第七	1014559	新	2020-04-18T16:02:04.921661
14	宋仁宗曹皇后吵架	857088	新	2020-04-18T16:02:04.921800
15	清平乐	683699		2020-04-18T16:02:04.921938
16	刘诗诗去李佳琦直播间	681913	新	2020-04-18T16:02:04.922050
17	快乐大本营	681570		2020-04-18T16:02:04.922196
18	性单恋怎么谈恋爱	680291		2020-04-18T16:02:04.922311
19	魏辰表现力	677582	新	2020-04-18T16:02:04.922424
20	赵英明夫妇将网友打赏捐赠	650994	新	2020-04-18T16:02:04.922568
21	183名未成年留学生从纽约飞抵杭州	645250		2020-04-18T16:02:04.922708
22	许馨文vocal	590288	新	2020-04-18T16:02:04.922822
23	RNG SN	528075	新	2020-04-18T16:02:04.922964
24	哈尔滨高三复课师生公费核酸检测	500438	新	2020-04-18T16:02:04.923106
25	韩国N号房事件有僧侣涉案	496420		2020-04-18T16:02:04.923249
26	左卓高音	462383	新	2020-04-18T16:02:04.923361
27	张茂则为曹皇后祈福	455132	新	2020-04-18T16:02:04.923500
28	大粉格子	443600		2020-04-18T16:02:04.923641
29	美国在俄周边建立生物实验室	443109		2020-04-18T16:02:04.923759
30	刘令姿清冷气质	442973	新	2020-04-18T16:02:04.923874
31	当朋友看jojo看上瘾时	410070		2020-04-18T16:02:04.924014
32	原来长大了也写不了连笔字	374916		2020-04-18T16:02:04.924127
33	刘雨昕公司声明	354261		2020-04-18T16:02:04.924257
34	中小学教材不得夹带教辅网址二维码	333380		2020-04-18T16:02:04.924369
35	第一次接吻是种啥感觉	320353		2020-04-18T16:02:04.924479
36	丹顶鹤赖在牧民家求遛弯	312267	新	2020-04-18T16:02:04.924591
37	张继科侯英超比赛	309446	新	2020-04-18T16:02:04.924740
38	瑜伽教练捐器官让7人重获新生	298579		2020-04-18T16:02:04.924901
39	广州司机多次搭载外籍乘客确诊新冠肺炎	290619		2020-04-18T16:02:04.925027
40	把你虐到窒息的角色	269429		2020-04-18T16:02:04.925153
41	成年人的世界到底有多不容易	265129	新	2020-04-18T16:02:04.925278
42	夏之光土味舞蹈	254697	新	2020-04-18T16:02:04.925443
43	鹿晗MadameFigaro花絮	252073		2020-04-18T16:02:04.925599
44	安徽一大学老师杀死19岁女生	251626	新	2020-04-18T16:02:04.925725
45	被袭击两名亚裔女留学生并非中国籍	251462		2020-04-18T16:02:04.925879
46	西热力江 李景亮	236959	新	2020-04-18T16:02:04.926006
47	男朋友太高的后果	234118		2020-04-18T16:02:04.926160
48	大学生四大名句	216230		2020-04-18T16:02:04.926286
49	庆祝复工搞接吻大赛	189094		2020-04-18T16:02:04.926412
50	你跟姐妹的聊天框	185934		2020-04-18T16:02:04.926536
