排名	关键词	热度	特征	时间
1	今天星期几 好想吻你呀	2938937	沸	2020-06-27T08:10:07.767205
2	被顶替者苟晶怀疑自己早被选中	2041756	沸	2020-06-27T08:10:07.767400
3	花果轻乳与LISA共舞	1678636	荐	2020-06-27T08:10:07.767572
4	张雨绮 reaction担当	1216481		2020-06-27T08:10:07.767738
5	张含韵 迪士尼在逃的中国公主	1161319	新	2020-06-27T08:10:07.767867
6	王霏霏回怼恶评	1104112		2020-06-27T08:10:07.768044
7	BLACKPINK新歌初舞台	1044742	新	2020-06-27T08:10:07.768176
8	西班牙从去年3月废水中检出新冠病毒	540030	沸	2020-06-27T08:10:07.768334
9	中方再次敦促加方立即释放孟晚舟	529510	新	2020-06-27T08:10:07.768493
10	10天后高考	358994	沸	2020-06-27T08:10:07.768651
11	大碗宽面练习室版	333930	新	2020-06-27T08:10:07.768812
12	万茜 走啥花路	315381		2020-06-27T08:10:07.768970
13	蔡徐坤秒撕郑恺	298830		2020-06-27T08:10:07.769098
14	特朗普挪用资金建边境墙被裁定违法	276671		2020-06-27T08:10:07.769223
15	瑞幸咖啡停牌声明	257594		2020-06-27T08:10:07.769350
16	北京新增确诊17例	257216		2020-06-27T08:10:07.769475
17	金晨泪痣妆	255834	新	2020-06-27T08:10:07.769600
18	北京新冠疑似患者说政府够意思	254765	新	2020-06-27T08:10:07.769757
19	假如林黛玉活在现代	253685	新	2020-06-27T08:10:07.769912
20	陈情令开播一周年	252728		2020-06-27T08:10:07.770070
21	朱朝阳严良合体大片	251710		2020-06-27T08:10:07.770195
22	黄晓明安慰刘芸	250472	新	2020-06-27T08:10:07.770319
23	美众议院通过将华盛顿设为第51州	249230	新	2020-06-27T08:10:07.770474
24	宜昌暴雨	249005		2020-06-27T08:10:07.770630
25	公交司机昏迷前一秒将车停好	245351		2020-06-27T08:10:07.770755
26	中考	240580		2020-06-27T08:10:07.770884
27	岳云鹏变魔术找了三个卧底	232204		2020-06-27T08:10:07.771008
28	蓝盈莹抠脚式演讲	232111		2020-06-27T08:10:07.771133
29	四川人对一道菜的最高评价	215933		2020-06-27T08:10:07.771259
30	当有人说没事的时候	204996	新	2020-06-27T08:10:07.771382
31	电网工人高空行走4小时	166406	新	2020-06-27T08:10:07.771539
32	赵小棠小号	157908		2020-06-27T08:10:07.771695
33	周深为毕业生献唱	155949		2020-06-27T08:10:07.771821
34	NBA新增16人感染新冠	148216		2020-06-27T08:10:07.771946
35	医生跪地救人眼镜都甩飞了	141350		2020-06-27T08:10:07.772086
36	敦促加方停止搞麦克风外交对华施压	136354		2020-06-27T08:10:07.772219
37	陈立农林依晨微电影MV	135798		2020-06-27T08:10:07.772344
38	毛不易周深合唱无问	129627		2020-06-27T08:10:07.772472
39	中国传媒大学云毕业典礼	108012		2020-06-27T08:10:07.772595
40	高三考生的真实写照	106570		2020-06-27T08:10:07.772721
41	美方没资格对香港事务说三道四	100321		2020-06-27T08:10:07.772845
42	许飞写的姐姐们	99587		2020-06-27T08:10:07.772971
43	马思纯吃药控制情绪	99024	新	2020-06-27T08:10:07.773096
44	粉笔模考	98512		2020-06-27T08:10:07.773250
45	男子进山捡垃圾5年捡4万瓶子	94995	新	2020-06-27T08:10:07.773373
46	北京15天新增280例都去过哪	94393		2020-06-27T08:10:07.773529
47	学习时和朋友的对话	85589		2020-06-27T08:10:07.773655
48	英国格拉斯哥发生持刀伤人事件	74729		2020-06-27T08:10:07.773778
49	柴鸡蛋	65789		2020-06-27T08:10:07.773900
50	喜相逢	59201		2020-06-27T08:10:07.774024
