排名	关键词	热度	特征	时间
1	郑爽直播状态	2261606	热	2020-08-26T04:27:55.674899
2	北京新冠肺炎在院确诊病例全部清零	2238588	新	2020-08-26T04:27:55.675081
3	不做后浪做奔浪	2235137	荐	2020-08-26T04:27:55.675238
4	海底捞上半年净亏损9.65亿元	2215578	热	2020-08-26T04:27:55.675387
5	齐明月才是迷惑行为大赏	1730409	新	2020-08-26T04:27:55.675533
6	钟楚曦雨中跳舞	1329622	新	2020-08-26T04:27:55.675677
7	伊能静说阿朵是乘风破浪的精神之一	1028138		2020-08-26T04:27:55.675820
8	丽江被抱走3岁男孩父亲跪谢警察	630469	新	2020-08-26T04:27:55.675947
9	联合国拒绝美要求恢复制裁伊朗	570413		2020-08-26T04:27:55.676133
10	梅西将离开巴萨	551054	沸	2020-08-26T04:27:55.676268
11	踹伤猥亵男男生被解除刑拘	550062	沸	2020-08-26T04:27:55.676429
12	张新成哭戏绝了	541207		2020-08-26T04:27:55.676589
13	英国考虑废弃所有坦克	516499	新	2020-08-26T04:27:55.676714
14	贺子秋贺梅见面好虐	359779		2020-08-26T04:27:55.676871
15	舟山2死1伤案女伤者发声	353042		2020-08-26T04:27:55.676996
16	台风	347483		2020-08-26T04:27:55.677123
17	周震南左手牵右手	347439	新	2020-08-26T04:27:55.677246
18	集美大桥	347344	新	2020-08-26T04:27:55.677400
19	香港反对派议员林卓廷及许智峰被捕	346699	新	2020-08-26T04:27:55.677557
20	以家人之名竖屏	344479		2020-08-26T04:27:55.677715
21	宋丹丹60岁生日宴	336455		2020-08-26T04:27:55.677839
22	永州公安重新调查男子踹伤猥亵男案	318446		2020-08-26T04:27:55.677964
23	KDA	280194		2020-08-26T04:27:55.678090
24	我在时间的尽头等你	269489		2020-08-26T04:27:55.678214
25	这一年真的已经深刻改变了我	252158	新	2020-08-26T04:27:55.678338
26	跟着贾玲学撩汉	251651	新	2020-08-26T04:27:55.678498
27	以家人之名	246006		2020-08-26T04:27:55.678654
28	四川省考成绩	235475	新	2020-08-26T04:27:55.678779
29	孤寡青蛙升级换代	232063		2020-08-26T04:27:55.678933
30	能量守恒定律	217508	新	2020-08-26T04:27:55.679058
31	影院复工后全国单日票房首破4亿	194383		2020-08-26T04:27:55.679212
32	手工茶壶做的好不好出水是关键	193565		2020-08-26T04:27:55.679339
33	爸爸要求儿子每天户外玩2小时	190789		2020-08-26T04:27:55.679462
34	巴西总统长子确诊感染新冠肺炎	189866		2020-08-26T04:27:55.679586
35	美国至少24州报告高校新冠病例	189544	新	2020-08-26T04:27:55.679711
36	阴阳师	187407		2020-08-26T04:27:55.679866
37	李佳琦吴昕直播	180167		2020-08-26T04:27:55.679989
38	世卫称二次感染新冠不常见	156359		2020-08-26T04:27:55.680120
39	李尖尖真的给树洞投过稿	149275		2020-08-26T04:27:55.680208
40	看到情侣的我	140363		2020-08-26T04:27:55.680297
41	天问一号距地球突破1000万公里	131491	新	2020-08-26T04:27:55.680382
42	司凤我晕了我装的	130580		2020-08-26T04:27:55.680490
43	琉璃	124172		2020-08-26T04:27:55.680574
44	我的CP必须过节	111005		2020-08-26T04:27:55.680659
45	上海地铁	108833	新	2020-08-26T04:27:55.680743
46	腾蛇好可爱	107714		2020-08-26T04:27:55.680856
47	凌霄梦到陈婷	107344		2020-08-26T04:27:55.680951
48	摩天大楼	107004		2020-08-26T04:27:55.681045
49	美国新冠肺炎确诊近577万例	101946		2020-08-26T04:27:55.681138
50	釜山行2	101364		2020-08-26T04:27:55.681231
