排名	关键词	热度	特征	时间
1	贺军翔二胎得女	2146452	热	2020-08-25T12:14:02.203262
2	邮政投递员将北大通知书投递给儿子	1388436		2020-08-25T12:14:02.203405
3	宁静 艺人要做艺不是卖人设	1377094	新	2020-08-25T12:14:02.203503
4	杜蕾斯文案	1350185	沸	2020-08-25T12:14:02.203616
5	肯德基暂停使用吮指广告语	1274073	热	2020-08-25T12:14:02.203728
6	女子被藏獒吓撞车狗主人被判赔100多万	1042477		2020-08-25T12:14:02.203840
7	西电拟对33名失联博士作退学处理	1036277	新	2020-08-25T12:14:02.203928
8	中方候选人当选国际海洋法法庭法官	1035510	新	2020-08-25T12:14:02.204052
9	王安宇周也 校霸和校花	1035460	新	2020-08-25T12:14:02.204167
10	央视七夕晚会emoji节目单	946362	沸	2020-08-25T12:14:02.204278
11	酒桌文化粉碎者	709474	新	2020-08-25T12:14:02.204387
12	七夕排队10小时只为第一个领结婚证	486344	热	2020-08-25T12:14:02.204496
13	厦门大学给物理学新生送钻戒	465302		2020-08-25T12:14:02.204605
14	男子独自进入可可西里后失联	463849	新	2020-08-25T12:14:02.204692
15	GAI王斯然第一次聊天截图	343676		2020-08-25T12:14:02.204801
16	驻香港部队进行第23次轮换	321285	新	2020-08-25T12:14:02.204886
17	微信可发520红包	313388		2020-08-25T12:14:02.204997
18	长沙交警回应七夕心形红灯	312909		2020-08-25T12:14:02.205084
19	海底捞排号	310795	新	2020-08-25T12:14:02.205171
20	肖战自拍	310563	新	2020-08-25T12:14:02.205279
21	男朋友和你好好说话了吗	308384	新	2020-08-25T12:14:02.205387
22	刘雨昕腰线	307998	新	2020-08-25T12:14:02.205494
23	公司回应产假员工被要求手写心得	306664		2020-08-25T12:14:02.205601
24	军营婚礼拿军用水壶喝交杯酒	304503	新	2020-08-25T12:14:02.205688
25	七夕给女朋友送什么礼物	303332	新	2020-08-25T12:14:02.205796
26	赘婿剧照	302941		2020-08-25T12:14:02.205911
27	股市	282298		2020-08-25T12:14:02.206008
28	特朗普被正式提名为共和党总统候选人	267578		2020-08-25T12:14:02.206105
29	当女生穿上婚纱时	263832		2020-08-25T12:14:02.206203
30	被困网红瀑布两驴友已遇难	247385	新	2020-08-25T12:14:02.206298
31	我在时间尽头等你	239408		2020-08-25T12:14:02.206420
32	新生日记	226498		2020-08-25T12:14:02.206514
33	赵立坚用两个反问回击蓬佩奥	225601	新	2020-08-25T12:14:02.206608
34	片寄凉太追以家人之名	225395		2020-08-25T12:14:02.206727
35	丽江被抱走男孩获救画面	209654	新	2020-08-25T12:14:02.206823
36	一旦接受了这个设定	208339	新	2020-08-25T12:14:02.206943
37	荞麦疯长	207132		2020-08-25T12:14:02.207062
38	父母回应3岁女孩被喂到70斤当吃播	190875		2020-08-25T12:14:02.207157
39	七夕甜蜜鸡翅煲	190863	新	2020-08-25T12:14:02.207252
40	滇池十年内全面禁捕	190087	新	2020-08-25T12:14:02.207372
41	北海道最西端的小岛	189660	新	2020-08-25T12:14:02.207493
42	两名驴友被困网红瀑布悬挂一夜	189602		2020-08-25T12:14:02.207614
43	佐佐木希上搞笑节目为渡部建应援	189198	新	2020-08-25T12:14:02.207709
44	香港发生大劫案	188628	新	2020-08-25T12:14:02.207830
45	大阪世博会logo	188357	新	2020-08-25T12:14:02.207949
46	土耳其粉色湖泊	187973	新	2020-08-25T12:14:02.208081
47	铁路情侣七夕领证	179787	新	2020-08-25T12:14:02.208201
48	周深 我是你的谁	159137		2020-08-25T12:14:02.208320
49	如果凌霄换一张脸	158739		2020-08-25T12:14:02.208418
50	丽江被抱走男孩被解救	158297		2020-08-25T12:14:02.208512
