排名	关键词	热度	特征	时间
1	黄晓明安慰赵丽颖	2465021	热	2020-08-07T18:47:36.762419
2	腾讯回应特朗普微信交易禁令	1914761	沸	2020-08-07T18:47:36.762598
3	刘昊然为什么不长痘	1826091	荐	2020-08-07T18:47:36.762756
4	邓超送白玉兰花安慰孙俪	1717715	新	2020-08-07T18:47:36.762905
5	白玉兰	1084124	沸	2020-08-07T18:47:36.763052
6	鞠婧祎 谢谢善良的人	812926	沸	2020-08-07T18:47:36.763198
7	明日之子官方锤瓜	695991	沸	2020-08-07T18:47:36.763343
8	男友杀害南京女生作案动机	633692	沸	2020-08-07T18:47:36.763487
9	余承东称华为手机没芯片了	632885	沸	2020-08-07T18:47:36.763641
10	陶虹白玉兰最佳女配角	632343	新	2020-08-07T18:47:36.763806
11	二十不惑大结局	591000	沸	2020-08-07T18:47:36.763969
12	梁爽赵优秀在一起	450014		2020-08-07T18:47:36.764152
13	四川安岳杀妻嫌疑人被批捕	351811	新	2020-08-07T18:47:36.764283
14	老人连续7年拍摄天空	349190		2020-08-07T18:47:36.764443
15	闫妮白玉兰最佳女主角	349160		2020-08-07T18:47:36.764569
16	郭艾伦手势	348958	新	2020-08-07T18:47:36.764695
17	武汉欢乐谷	344246		2020-08-07T18:47:36.764853
18	平均年龄68岁的体操队	333810	新	2020-08-07T18:47:36.764978
19	外交部回应中加关系遭遇困难	326928		2020-08-07T18:47:36.765135
20	宁静李斯丹妮抢王霏霏	317715		2020-08-07T18:47:36.765260
21	奔跑吧	312604		2020-08-07T18:47:36.765384
22	这辈子都不会忘的尴尬场面	284672		2020-08-07T18:47:36.765508
23	周琦抢篮板	248518	新	2020-08-07T18:47:36.765632
24	两座北极冰盖因全球变暖消失	200167		2020-08-07T18:47:36.765788
25	海涛把吴昕鼓励哭了	198254	热	2020-08-07T18:47:36.765915
26	李子柒秋风送葵	196718		2020-08-07T18:47:36.766073
27	琉璃	195712		2020-08-07T18:47:36.766197
28	500强企业工程师回乡种番茄	194288	新	2020-08-07T18:47:36.766322
29	北航录取通知书上有个小飞机	180534		2020-08-07T18:47:36.766479
30	任嘉伦吃播	180525	新	2020-08-07T18:47:36.766605
31	杨幂跳无价之姐	180517		2020-08-07T18:47:36.766762
32	黎巴嫩大爆炸后再爆发抗议示威	180482		2020-08-07T18:47:36.766886
33	螺蛳粉部队锅	176219		2020-08-07T18:47:36.767012
34	杨洁篪谈中美关系	168832		2020-08-07T18:47:36.767135
35	田雨白玉兰最佳男配角	165682		2020-08-07T18:47:36.767259
36	山下智久	165562		2020-08-07T18:47:36.767385
37	原来生日也可以有颜色	162073		2020-08-07T18:47:36.767508
38	微信	142289		2020-08-07T18:47:36.767632
39	记者测评4款清凉口罩全部不合格	140153	新	2020-08-07T18:47:36.767756
40	刘诗诗刘昊然合体大片	137158		2020-08-07T18:47:36.767915
41	秦海璐黑色高开衩长裙	135334		2020-08-07T18:47:36.768058
42	响水爆炸案15名公职人员被诉	130250		2020-08-07T18:47:36.768187
43	中餐厅	129043	新	2020-08-07T18:47:36.768313
44	腾讯启动有史以来最大规模校招	121210		2020-08-07T18:47:36.768470
45	济南一客车爆炸	103737		2020-08-07T18:47:36.768571
46	张公案	100522		2020-08-07T18:47:36.768643
47	中秋国庆可预约夜游八达岭长城	89954		2020-08-07T18:47:36.768714
48	时代周刊封面新冠病毒水淹白宫	88416		2020-08-07T18:47:36.768783
49	非农	83534		2020-08-07T18:47:36.768852
50	万茜观众喜爱度第一	82668		2020-08-07T18:47:36.768921
