排名	关键词	热度	特征	时间
1	虞书欣 致我最爱的婧妹们	3512684	沸	2020-06-08T16:17:24.246737
2	上海暂停作为第一入境点	1938442	热	2020-06-08T16:17:24.246917
3	韦神结婚	1707060	沸	2020-06-08T16:17:24.247069
4	赵小棠成立工作室	1621087		2020-06-08T16:17:24.247218
5	怪你过分美丽	1134741	新	2020-06-08T16:17:24.247335
6	纽约市长宣布警局不再管理摊贩	1077333	新	2020-06-08T16:17:24.247477
7	抗癌跑友贺明离世	948880	新	2020-06-08T16:17:24.247621
8	应采儿晒小儿子全身照	755797	热	2020-06-08T16:17:24.247763
9	华春莹就香港问题向蓬佩奥连发三问	711721	新	2020-06-08T16:17:24.247905
10	三叉戟	644153	新	2020-06-08T16:17:24.248067
11	黄景瑜怒斥跟拍者	590926		2020-06-08T16:17:24.248214
12	大理公交车发生车祸险坠桥	537589		2020-06-08T16:17:24.248330
13	美国又有警察涉嫌对非裔暴力执法	347314		2020-06-08T16:17:24.248444
14	中国足协聘请张文宏担任防疫专家	337214		2020-06-08T16:17:24.248558
15	两车相撞爆炸前5分钟人被救出	306884		2020-06-08T16:17:24.248668
16	孔雪儿工作室	301283	新	2020-06-08T16:17:24.248791
17	官方回应90后夫妻住深山生9娃	293302	新	2020-06-08T16:17:24.248952
18	宋凛周放摩托车吻	292832	新	2020-06-08T16:17:24.249115
19	直播平台借免费网课向学生推广网游	284957	新	2020-06-08T16:17:24.249273
20	幸福触手可及	278523	新	2020-06-08T16:17:24.249431
21	林煐岷退团	268925		2020-06-08T16:17:24.249588
22	四川乐山街头遛熊猫真相	259702		2020-06-08T16:17:24.249713
23	派大星少说两句	258810		2020-06-08T16:17:24.249839
24	mifengaaa	245382		2020-06-08T16:17:24.249963
25	樱花抹茶漏奶华	233224		2020-06-08T16:17:24.250087
26	杨幂高马尾造型	230508		2020-06-08T16:17:24.250212
27	周杰伦新歌前奏	229157		2020-06-08T16:17:24.250336
28	美国一警察局长摆出被捕姿势8分钟	221470		2020-06-08T16:17:24.250459
29	北海狮现身大连岛礁	217636	新	2020-06-08T16:17:24.250583
30	外国人拍的中国宣传片	207225		2020-06-08T16:17:24.250739
31	美院师生为援鄂医护现场绘像	199437	新	2020-06-08T16:17:24.250863
32	少女渐变礼裙	195030		2020-06-08T16:17:24.251020
33	仲夏繁花三明治	192396	新	2020-06-08T16:17:24.251143
34	中国首个热带海洋牧场	180655		2020-06-08T16:17:24.251300
35	父子青衣斗笠扮侠客捡垃圾	180536		2020-06-08T16:17:24.251423
36	警方通报女子用自行车撞击并掌掴女童	178726		2020-06-08T16:17:24.251548
37	数十亿美元钻石因疫情积压	177544		2020-06-08T16:17:24.251671
38	零糖水泥冰淇淋	171013		2020-06-08T16:17:24.251794
39	三亚回应湖北输入病例	166681		2020-06-08T16:17:24.251919
40	重启2020你会做什么	162829		2020-06-08T16:17:24.252061
41	黄果树瀑布迎来入夏以来最大水量	159358		2020-06-08T16:17:24.252187
42	Jennie遭到死亡威胁	155086		2020-06-08T16:17:24.252310
43	华春莹连举数例回应赴澳旅行提醒	153643		2020-06-08T16:17:24.252435
44	爬30米塔吊上轻生结果睡着了	145857		2020-06-08T16:17:24.252558
45	主动退市第一股重返A股	142582	新	2020-06-08T16:17:24.252646
46	吉普赛女郎婚纱	142050	新	2020-06-08T16:17:24.252755
47	你拍过最美的海	141645		2020-06-08T16:17:24.252867
48	作弊被抓后坠亡大学生家属发声	140781		2020-06-08T16:17:24.252961
49	北京出现今年以来最高气温	135115		2020-06-08T16:17:24.253054
50	牡丹江市全民核酸排查	129535		2020-06-08T16:17:24.253146
