排名	关键词	热度	特征	时间
1	何猷邦	3881437	沸	2020-06-27T14:03:25.419227
2	印度新冠肺炎确诊超50万例	3425666		2020-06-27T14:03:25.419409
3	赌王四太回应何猷邦身份	3118632	热	2020-06-27T14:03:25.419537
4	庾澄庆	2821063	新	2020-06-27T14:03:25.419684
5	张萌向大碗宽面组道歉	1919666	热	2020-06-27T14:03:25.419829
6	沙溢像极了我爸	1605646	荐	2020-06-27T14:03:25.419970
7	可口可乐暂停全球社交媒体广告	1574588	新	2020-06-27T14:03:25.420130
8	中方再次敦促加方立即释放孟晚舟	1369531		2020-06-27T14:03:25.420274
9	图书馆留言大叔重新办回读者证	1363017		2020-06-27T14:03:25.420389
10	快乐大本营	1358945	新	2020-06-27T14:03:25.420503
11	马思纯吃药控制情绪	1036339	沸	2020-06-27T14:03:25.420643
12	中国科学院大学紧急声明	1016716	新	2020-06-27T14:03:25.420784
13	创3学员红毯造型	712953	新	2020-06-27T14:03:25.420924
14	北京新增确诊17例	614956		2020-06-27T14:03:25.421064
15	张含韵 迪士尼在逃的中国公主	590751	热	2020-06-27T14:03:25.421177
16	北京美发美容从业者已检测12350人全为阴性	414952	新	2020-06-27T14:03:25.421318
17	张晋跳无价之姐	403190	新	2020-06-27T14:03:25.421458
18	狗子被撞头见人就歪头	392097	新	2020-06-27T14:03:25.421598
19	合肥暴雨	380184	新	2020-06-27T14:03:25.421738
20	跨界歌王阵容	325744		2020-06-27T14:03:25.421878
21	王丽坤发文感谢伊能静	320634	热	2020-06-27T14:03:25.421990
22	警方找到6月大女婴被砸肇事者	289836		2020-06-27T14:03:25.422129
23	北京一例2次核酸及抗体检测阴性后确诊	270015		2020-06-27T14:03:25.422253
24	假如林黛玉活在现代	260298		2020-06-27T14:03:25.422383
25	用软件计算韩团舞蹈整齐度	234034		2020-06-27T14:03:25.422511
26	黄子韬 不是每个人都可以成为李宇春	233966		2020-06-27T14:03:25.422638
27	火箭少女跳无价之姐	233955		2020-06-27T14:03:25.422764
28	全球尚未发现因蚊蝇等致人感染新冠病毒	233666	新	2020-06-27T14:03:25.422891
29	美众议院通过将华盛顿设为第51州	222302		2020-06-27T14:03:25.423045
30	东风快递版无价之姐	214855		2020-06-27T14:03:25.423171
31	郁可唯模仿姐姐们	209072		2020-06-27T14:03:25.423295
32	伊能静谈女性价值	208186		2020-06-27T14:03:25.423421
33	今天星期几 好想吻你呀	164287		2020-06-27T14:03:25.423547
34	特朗普挪用资金建边境墙被裁定违法	144879		2020-06-27T14:03:25.423671
35	张雨绮 reaction担当	141778		2020-06-27T14:03:25.423795
36	黄晓明安慰刘芸	140242		2020-06-27T14:03:25.423920
37	BLACKPINK新歌初舞台	139761		2020-06-27T14:03:25.424060
38	北京美发等行业要做到工具一客一消毒	138116		2020-06-27T14:03:25.424187
39	大碗宽面练习室版	123040		2020-06-27T14:03:25.424311
40	少年之名主题曲直拍	112983		2020-06-27T14:03:25.424436
41	金晨泪痣妆	108033		2020-06-27T14:03:25.424559
42	岳云鹏变魔术找了三个卧底	107336		2020-06-27T14:03:25.424681
43	陈情令开播一周年	101223		2020-06-27T14:03:25.424803
44	四川凉山冕宁山洪	97279		2020-06-27T14:03:25.424926
45	宜昌暴雨	97001		2020-06-27T14:03:25.425049
46	LPL夏季赛	86399		2020-06-27T14:03:25.425173
47	北京新冠疑似患者说政府够意思	82737		2020-06-27T14:03:25.425295
48	10天后高考	71390		2020-06-27T14:03:25.425414
49	云绕彩虹桥	70290		2020-06-27T14:03:25.425531
50	公交司机昏迷前一秒将车停好	56148		2020-06-27T14:03:25.425643
