排名	关键词	热度	特征	时间
1	李荣浩 刘能换人演了爷青结	3161325	沸	2020-07-16T08:38:03.459526
2	进电影院必须全程佩戴口罩	2058284	沸	2020-07-16T08:38:03.459703
3	荣耀MagicBook	1733325	荐	2020-07-16T08:38:03.459858
4	人民日报 茅台	1467449	新	2020-07-16T08:38:03.460016
5	小龙坎一门店两年制售2吨地沟油	1180416	沸	2020-07-16T08:38:03.460169
6	五粮液申请七粮液商标被驳	937371	新	2020-07-16T08:38:03.460313
7	低风险地区电影院7月20日开放营业	913885	沸	2020-07-16T08:38:03.460453
8	电影院开门最想看哪部片	855553	新	2020-07-16T08:38:03.460594
9	特朗普更换竞选经理	801825		2020-07-16T08:38:03.460737
10	每场电影上座率不得超过30%	792913	沸	2020-07-16T08:38:03.460848
11	股市	777954	新	2020-07-16T08:38:03.461000
12	D站创始人被批捕	592789		2020-07-16T08:38:03.461163
13	釜山行2	589357	热	2020-07-16T08:38:03.461292
14	乡村爱情刘能换人	529913		2020-07-16T08:38:03.461449
15	具惠善 再次回到充满斗志的人生	497606	热	2020-07-16T08:38:03.461576
16	茅台大跌	496821		2020-07-16T08:38:03.461734
17	黄子韬戳爷互动	496194	新	2020-07-16T08:38:03.461862
18	749局	494842	新	2020-07-16T08:38:03.462020
19	四川一大学生校园内摘荷花溺亡	494224		2020-07-16T08:38:03.462177
20	基金	493645	新	2020-07-16T08:38:03.462303
21	乌克兰女主持直播时门牙脱落	471674		2020-07-16T08:38:03.462461
22	LPL处罚乐言南风	342072		2020-07-16T08:38:03.462587
23	西安一超市推出寻娃瓶装水	339032		2020-07-16T08:38:03.462712
24	女孩欠5万医疗费2年后归来	336076		2020-07-16T08:38:03.462838
25	2020三伏天有40天	316351		2020-07-16T08:38:03.462965
26	深圳遭下药女子发声	314450		2020-07-16T08:38:03.463091
27	当代年轻人都有的头衔	312212	新	2020-07-16T08:38:03.463216
28	徐艺洋新歌	306021		2020-07-16T08:38:03.463373
29	华为回应美国将限制特定员工赴美签证	290773	新	2020-07-16T08:38:03.463499
30	lofter	289993		2020-07-16T08:38:03.463654
31	入伏	280762		2020-07-16T08:38:03.463778
32	26人众筹为已故同学父母养老送终	253786		2020-07-16T08:38:03.463904
33	解救遭下药女孩店员获奖3000元	239956		2020-07-16T08:38:03.464041
34	频遭白宫抹黑福奇尖锐回应	223049		2020-07-16T08:38:03.464171
35	尼日利亚网约车CEO被谋杀	218846		2020-07-16T08:38:03.464296
36	小S女儿合体大片	214854	新	2020-07-16T08:38:03.464419
37	厦门海警侦破特大非法捕捞案	208672	新	2020-07-16T08:38:03.464575
38	上海电影节7月25日开幕	206388		2020-07-16T08:38:03.464731
39	重启	205378		2020-07-16T08:38:03.464855
40	医生卖房创办植物人托养中心	201096	新	2020-07-16T08:38:03.464979
41	神童少女父亲回应女儿日作诗2000首	183191		2020-07-16T08:38:03.465134
42	入伏吃什么	179120		2020-07-16T08:38:03.465258
43	乌鲁木齐疫情	175745	新	2020-07-16T08:38:03.465382
44	北京环球影城明年上半年将试运行	173621		2020-07-16T08:38:03.465537
45	皮肤科专家为晒伤抗洪官兵巡诊	162756		2020-07-16T08:38:03.465661
46	中科院合肥研究院90多名科研人员辞职	159743	新	2020-07-16T08:38:03.465786
47	穿越火线预告	157218		2020-07-16T08:38:03.465945
48	iOS13.6正式版	154659		2020-07-16T08:38:03.466070
49	多国在2019年废水中发现新冠病毒	153206		2020-07-16T08:38:03.466194
50	男明星的脑回路有多硬核	152516		2020-07-16T08:38:03.466317
