排名	关键词	热度	特征	时间
1	嗯哼剃寸头	478332	热	2020-04-24T21:00:47.261956
2	塞尔维亚说中国专家对我们至关重要	208820		2020-04-24T21:00:47.262070
3	引起爆服膨胀	208313	荐	2020-04-24T21:00:47.262150
4	假偶天成	208280		2020-04-24T21:00:47.262242
5	肖战	197384	新	2020-04-24T21:00:47.262315
6	郭采洁 准备开告	194950	新	2020-04-24T21:00:47.262405
7	王思聪 阿水表哥	185178	热	2020-04-24T21:00:47.262495
8	李宇春华晨宇合作好炸	184068	热	2020-04-24T21:00:47.262585
9	武汉现有确诊病例多为常阳患者	181478	热	2020-04-24T21:00:47.262676
10	美暂停对世卫组织供资违反会员国义务	179894		2020-04-24T21:00:47.262764
11	夫妻的世界	179756		2020-04-24T21:00:47.262837
12	华晨宇歌王	179492		2020-04-24T21:00:47.262909
13	歌手总决赛	178846		2020-04-24T21:00:47.262984
14	王牌对王牌	178281		2020-04-24T21:00:47.263060
15	公安部通缉13名重大涉黑涉恶逃犯	176915		2020-04-24T21:00:47.263136
16	美疫情或追溯至12月	175912		2020-04-24T21:00:47.263212
17	WADA要求孙杨解释违规入选集训名单	175058		2020-04-24T21:00:47.263287
18	林峰潘霜霜	174234		2020-04-24T21:00:47.263362
19	一瓜未平一瓜又起	172415	热	2020-04-24T21:00:47.263437
20	柯洁	171538	热	2020-04-24T21:00:47.263531
21	63岁老人被死亡养老金中断	171059		2020-04-24T21:00:47.263624
22	沈腾把修容说成收腮的	170293	新	2020-04-24T21:00:47.263700
23	青岛小珠山山火	165363		2020-04-24T21:00:47.263793
24	三毛亲属起诉见字如面	142259		2020-04-24T21:00:47.263868
25	原油宝百万亏损者	127134	新	2020-04-24T21:00:47.263943
26	哥谭	125817		2020-04-24T21:00:47.264036
27	杨迪 喊出我的名字	125186	新	2020-04-24T21:00:47.264111
28	屈楚萧 黎梵	124037		2020-04-24T21:00:47.264217
29	突然不想开学了	120944		2020-04-24T21:00:47.264292
30	耿爽警告蓬佩奥别想任意栽赃中国	110466		2020-04-24T21:00:47.264364
31	夏威夷为拒绝隔离游客支付返程费	106128		2020-04-24T21:00:47.264437
32	歌手 剧本	104409		2020-04-24T21:00:47.264509
33	马思唯用的什么遮瑕	103846		2020-04-24T21:00:47.264579
34	周深选歌	102491		2020-04-24T21:00:47.264649
35	缅甸	92836		2020-04-24T21:00:47.264723
36	清平乐	88352		2020-04-24T21:00:47.264794
37	徐佳莹唱成了小品	87759		2020-04-24T21:00:47.264866
38	人类四大经典骗局	85394		2020-04-24T21:00:47.264937
39	情侣分手后该不该互相揭短	75938		2020-04-24T21:00:47.265008
40	美国疫情	73924		2020-04-24T21:00:47.265078
41	杨建群放走王柏林	70767		2020-04-24T21:00:47.265148
42	李宇春重返05年超女舞台	69202		2020-04-24T21:00:47.265220
43	你心中的耽改剧TOP	63775		2020-04-24T21:00:47.265290
44	彭磊英语发音	61800		2020-04-24T21:00:47.265361
45	古代的人开直播	56270		2020-04-24T21:00:47.265430
46	这两天的我	50260		2020-04-24T21:00:47.265501
47	香港首宗侮辱国旗案被告获刑20日	47539		2020-04-24T21:00:47.265571
48	美国主要储油地库欣已被预订一空	44977		2020-04-24T21:00:47.265644
49	四川高校开学时间公布	43348		2020-04-24T21:00:47.265715
50	一颗菠萝蛋糕	41685		2020-04-24T21:00:47.265785
