排名	关键词	热度	特征	时间
1	王祖蓝cos葫芦娃被判侵权	2543014	热	2020-07-15T04:36:39.322343
2	江西萍乡南美冻虾包装新冠病毒阳性	860696	新	2020-07-15T04:36:39.322522
3	王祖蓝方回应cos葫芦娃被判侵权	784939	新	2020-07-15T04:36:39.322681
4	美国政府同意撤销留学生签证新规	697246		2020-07-15T04:36:39.322829
5	教育部严查高校毕业生就业数据造假	566563		2020-07-15T04:36:39.322948
6	娄艺潇K型支撑	541626	荐	2020-07-15T04:36:39.323064
7	美国新冠感染病例超过340万	509887		2020-07-15T04:36:39.323208
8	安徽命令5市做好人员撤离工作	477344		2020-07-15T04:36:39.323320
9	特朗普宣布签署涉港法规	402342	新	2020-07-15T04:36:39.323436
10	肖战工作室致歉信	361642	沸	2020-07-15T04:36:39.323588
11	华春莹发11推猛怼蓬佩奥	323009		2020-07-15T04:36:39.323753
12	老河神下线	291913		2020-07-15T04:36:39.323883
13	关晓彤鹿晗同款窗帘	284604	热	2020-07-15T04:36:39.324028
14	二十不惑	272915		2020-07-15T04:36:39.324195
15	莱昂纳多加盟鲁能	244283		2020-07-15T04:36:39.324320
16	印度金色青蛙	244257		2020-07-15T04:36:39.324447
17	偷拍周杰伦餐厅道歉	243442	新	2020-07-15T04:36:39.324573
18	自如女租客称洗澡时遭合租男子破门而入	243162		2020-07-15T04:36:39.324729
19	华山医院院长	242588	新	2020-07-15T04:36:39.324855
20	山西高平发现疑似长平之战尸骨坑	241960	新	2020-07-15T04:36:39.325013
21	乐言道歉	241534		2020-07-15T04:36:39.325174
22	美国一男子拒戴口罩确诊3天后身亡	240987	新	2020-07-15T04:36:39.325299
23	这什么神仙冰淇淋	240559	新	2020-07-15T04:36:39.325455
24	英国承认禁用华为将耽误该国5G建设进度	240117		2020-07-15T04:36:39.325612
25	中芯国际	239281		2020-07-15T04:36:39.325738
26	抗洪战士涂泥巴防晒	239009	新	2020-07-15T04:36:39.325863
27	李信世冠皮肤	238609		2020-07-15T04:36:39.326018
28	用面粉洗葡萄的后果	238134		2020-07-15T04:36:39.326143
29	安徽要求长江江心洲外滩圩人员尽快撤离	237673		2020-07-15T04:36:39.326266
30	深圳调整商品住房限购年限	226259	新	2020-07-15T04:36:39.326391
31	中餐厅路透	219462		2020-07-15T04:36:39.326547
32	身体被敲断4次的折叠人出院	208866		2020-07-15T04:36:39.326674
33	柳州螺蛳粉半年产值近50亿元	206723		2020-07-15T04:36:39.326798
34	天问一号	201046	新	2020-07-15T04:36:39.326922
35	证明真唱的方法	195801		2020-07-15T04:36:39.327078
36	日本洪水冲走鳗鱼店百年酱汁	187692		2020-07-15T04:36:39.327203
37	美国最高法院大法官感染新冠	184829	新	2020-07-15T04:36:39.327327
38	英国决定停止在5G建设中使用华为	150074		2020-07-15T04:36:39.327482
39	成都大丰	146907		2020-07-15T04:36:39.327606
40	王俊凯刘海好长	143447		2020-07-15T04:36:39.327731
41	外交部回应美所谓香港自治法案签署成法	138626	新	2020-07-15T04:36:39.327855
42	9省市部分地区有大到暴雨	135670		2020-07-15T04:36:39.328030
43	小学一二年级每周劳动时间不少于2小时	131167	新	2020-07-15T04:36:39.328160
44	王源剪影大片	131002	新	2020-07-15T04:36:39.328306
45	比斯利新冠检测呈阳性	130916		2020-07-15T04:36:39.328419
46	岑怡诺	127060	新	2020-07-15T04:36:39.328505
47	猫咪被救时紧抱救援人小腿	126521		2020-07-15T04:36:39.328613
48	云南新增1例境外输入病例	119474		2020-07-15T04:36:39.328700
49	乘风破浪的姐姐投票	117323		2020-07-15T04:36:39.328784
50	易烊千玺自拍	116865		2020-07-15T04:36:39.328867
