排名	关键词	热度	特征	时间
1	三十而已大结局	3507174	新	2020-08-08T14:53:29.517712
2	哈工程研究生毕业让自己爷爷拨穗	1793745	热	2020-08-08T14:53:29.517890
3	香菜味酸奶	1716079	荐	2020-08-08T14:53:29.518044
4	iPhone12或支持北斗导航	1635242		2020-08-08T14:53:29.518189
5	迪丽热巴印花裹身裙	1613042	新	2020-08-08T14:53:29.518306
6	乐队一夏	1510652	荐	2020-08-08T14:53:29.518448
7	陈坤生图	1336311		2020-08-08T14:53:29.518597
8	当你无意识摸到了背包带时	954496		2020-08-08T14:53:29.518727
9	快乐大本营	773300	新	2020-08-08T14:53:29.518853
10	毛里求斯进入环境紧急状态	623740		2020-08-08T14:53:29.519008
11	大连地铁回应老人无健康码乘车受阻	555440		2020-08-08T14:53:29.519133
12	上半年5816人放弃美国国籍	493139		2020-08-08T14:53:29.519259
13	广州七蒂莲入选吉尼斯世界纪录	421878	新	2020-08-08T14:53:29.519386
14	上海报告9例输入性登革热病例	393612		2020-08-08T14:53:29.519544
15	阿朵为宋小女唱歌	383094		2020-08-08T14:53:29.519670
16	重庆暴雨	381605		2020-08-08T14:53:29.519794
17	易建联复出	350008	新	2020-08-08T14:53:29.519918
18	李子园	344689	新	2020-08-08T14:53:29.520086
19	袁方	337086	新	2020-08-08T14:53:29.520245
20	厦门两名高级警长同日殉职	325423		2020-08-08T14:53:29.520400
21	杨洋唱无价之姐	322033		2020-08-08T14:53:29.520526
22	砖头缝里连种10年瓜果蔬菜	306095	新	2020-08-08T14:53:29.520652
23	4AM19杀吃鸡	306092	新	2020-08-08T14:53:29.520807
24	偷吃糖果的猫咪	305131		2020-08-08T14:53:29.520963
25	印度坠毁客机一遇难者确诊新冠	291492		2020-08-08T14:53:29.521087
26	乐队的夏天	283146	新	2020-08-08T14:53:29.521212
27	陕西第一封高考录取通知书发出	281571	新	2020-08-08T14:53:29.521366
28	孙俪晒等等妹妹的信	280564		2020-08-08T14:53:29.521523
29	广东vs北京	255706	新	2020-08-08T14:53:29.521646
30	川大学生收到自己参与设计的通知书	238765		2020-08-08T14:53:29.521801
31	今年夏天少儿频道没放家有儿女	233004		2020-08-08T14:53:29.521926
32	穿越火线	231822	新	2020-08-08T14:53:29.522050
33	美国女主播念新冠逝者名单哽咽	228170		2020-08-08T14:53:29.522204
34	陈思诚为佟丽娅庆生	203235		2020-08-08T14:53:29.522329
35	假如林有有遇上洪世贤	184858		2020-08-08T14:53:29.522452
36	王珞丹秒删	183846		2020-08-08T14:53:29.522576
37	老一辈糟糕的育儿建议	168644		2020-08-08T14:53:29.522699
38	龙族动画	161626		2020-08-08T14:53:29.522823
39	小区楼道内电动车起火致3死	148154		2020-08-08T14:53:29.522947
40	我国拟修法明确禁止倒挂国旗	146475		2020-08-08T14:53:29.523070
41	宋妍霏分手后首现身	145597	新	2020-08-08T14:53:29.523188
42	罗翔谈张玉环案	137589		2020-08-08T14:53:29.523336
43	证监会回应美投资者防范中国公司报告	137570	新	2020-08-08T14:53:29.523458
44	李佳琦金靖剪彩	136405	新	2020-08-08T14:53:29.523614
45	2020王者荣耀世冠	135320	新	2020-08-08T14:53:29.523768
46	TES WE	133630	新	2020-08-08T14:53:29.523920
47	顾佳许幻山离婚	132386	新	2020-08-08T14:53:29.524090
48	黎巴嫩总统称3周前就知道有危险	131359		2020-08-08T14:53:29.524225
49	CBA	131040	新	2020-08-08T14:53:29.524316
50	江苏高招提前录取本科投档线	129997		2020-08-08T14:53:29.524432
