排名	关键词	热度	特征	时间
1	教育局回应中学老师网课宣传肖战	3367903	沸	2020-05-15T15:28:38.988115
2	肖战全球后援会公告	2831338	新	2020-05-15T15:28:38.988314
3	陈飞宇挚爱曝光	2549266	荐	2020-05-15T15:28:38.988464
4	贵州9岁被砍女童母亲发声	2327637	新	2020-05-15T15:28:38.988607
5	彭昱畅的自拍和他拍	2151144	新	2020-05-15T15:28:38.988747
6	李若彤腹肌	1280459	沸	2020-05-15T15:28:38.988889
7	清平乐	936363	新	2020-05-15T15:28:38.989030
8	美国酒吧开门45分钟后爆满	705813		2020-05-15T15:28:38.989167
9	外交部回应特朗普声称切断中美关系	551836		2020-05-15T15:28:38.989279
10	徽柔护着怀吉	530305	新	2020-05-15T15:28:38.989391
11	王晴	525829	热	2020-05-15T15:28:38.989532
12	瑞幸咖啡回应北京关店	513114	新	2020-05-15T15:28:38.989682
13	香港首名承认暴动的暴徒被判刑4年	485876	热	2020-05-15T15:28:38.989843
14	北京下周一起地铁加大安检力度	433856	新	2020-05-15T15:28:38.990000
15	2019年平均工资出炉	433564		2020-05-15T15:28:38.990155
16	丰巢致歉并调整服务	421372	新	2020-05-15T15:28:38.990278
17	闺蜜介绍的男朋友	418002	新	2020-05-15T15:28:38.990433
18	吴彦祖	410028		2020-05-15T15:28:38.990585
19	乐高	405903	新	2020-05-15T15:28:38.990706
20	叶冲何樱牵手	397592	新	2020-05-15T15:28:38.990857
21	贝佐斯或成地球首位万亿富豪	395269	新	2020-05-15T15:28:38.991009
22	宫廷少女礼裙	381222		2020-05-15T15:28:38.991163
23	杨祐宁当爸	347054	热	2020-05-15T15:28:38.991284
24	横店冰雹	332077		2020-05-15T15:28:38.991437
25	我每一件T恤的宿命	319201		2020-05-15T15:28:38.991557
26	著名作家叶永烈去世	280367		2020-05-15T15:28:38.991678
27	不想生小孩的主要原因	258179		2020-05-15T15:28:38.991800
28	湖北将护士基本工资标准提高10%	255964		2020-05-15T15:28:38.991921
29	国防部回应法国拟售台武器	252467		2020-05-15T15:28:38.992043
30	刘敏涛身材	250180		2020-05-15T15:28:38.992162
31	理发时我的词汇量	226613		2020-05-15T15:28:38.992303
32	微信红包生成器App遭腾讯巨额索赔	222178		2020-05-15T15:28:38.992427
33	网购翻车的经历	221871	新	2020-05-15T15:28:38.992547
34	4月份全国城镇调查失业率为6.0%	218902		2020-05-15T15:28:38.992701
35	剑网三	218644	新	2020-05-15T15:28:38.992821
36	9岁男童开车上路被罚500元	216770		2020-05-15T15:28:38.992972
37	薯片厚蛋烧	215677		2020-05-15T15:28:38.993094
38	睡眠不足的后果	206963		2020-05-15T15:28:38.993216
39	扎克伯格向8家最爱餐馆捐80万美元	178683		2020-05-15T15:28:38.993336
40	幼儿园开不出工资转行卖烧烤	174187		2020-05-15T15:28:38.993456
41	科学家预测控制新冠要4到5年	165238		2020-05-15T15:28:38.993578
42	小学生家长给全班同学编口罩扣	164205		2020-05-15T15:28:38.993699
43	TS晋级季后赛	162645	新	2020-05-15T15:28:38.993819
44	农民工怕脚脏不肯进消防站躲雨	161908		2020-05-15T15:28:38.993971
45	最强大脑	154606	新	2020-05-15T15:28:38.994090
46	丹阳一小作坊发生爆燃	147771		2020-05-15T15:28:38.994241
47	说唱听我的制作人阵容	139810	新	2020-05-15T15:28:38.994363
48	当你和挑食的朋友一起吃饭	136902	新	2020-05-15T15:28:38.994514
49	退伍军人抱着灭火器爬楼救火	130618		2020-05-15T15:28:38.994665
50	杭州丰巢柜全部恢复正常使用	127536		2020-05-15T15:28:38.994788
