排名	关键词	热度	特征	时间
1	黄鸿升去世	6411282	新	2020-09-16T07:40:49.316164
2	安倍政府全体辞职	4020692	热	2020-09-16T07:40:49.316360
3	迪奥玫瑰小粉钻	3257881	荐	2020-09-16T07:40:49.316530
4	乔任梁妈妈发文	3173124	热	2020-09-16T07:40:49.316692
5	我们恋爱吧阵容官宣	2029024	新	2020-09-16T07:40:49.316848
6	焉栩嘉周奇一个宿舍	1388100		2020-09-16T07:40:49.317004
7	云南发布旅游消费参考成本	746229	新	2020-09-16T07:40:49.317130
8	特朗普向以色列总理赠送白宫钥匙	578673		2020-09-16T07:40:49.317282
9	莱昂纳德乔治得到24分	529799		2020-09-16T07:40:49.317410
10	首个辣条专业班	482171		2020-09-16T07:40:49.317526
11	乔欣孙晓萌式编发教程	473944		2020-09-16T07:40:49.317640
12	掘金淘汰快船	423781		2020-09-16T07:40:49.317751
13	陶勇受伤近8月左手未恢复触觉	396698		2020-09-16T07:40:49.317871
14	鼓励学校大小份半份拼菜供餐	396611		2020-09-16T07:40:49.317995
15	大数据杀熟行为10月1日起明令禁止	396162		2020-09-16T07:40:49.318110
16	iPhone12没发布	396097		2020-09-16T07:40:49.318229
17	郑爽加盟我们恋爱吧	395599	新	2020-09-16T07:40:49.318353
18	密室大逃脱	395546	新	2020-09-16T07:40:49.318503
19	屋顶男孩20小时硬座赴成都报到	395015	新	2020-09-16T07:40:49.318653
20	大衣哥家遭无人机航拍直播	394825	新	2020-09-16T07:40:49.318805
21	陈乔恩连续四年悼念乔任梁	394499		2020-09-16T07:40:49.318954
22	我和我的散装身体	394405	新	2020-09-16T07:40:49.319076
23	北京草莓音乐节	386844		2020-09-16T07:40:49.319224
24	泰国农民放10000只鸭子吃害虫	354436		2020-09-16T07:40:49.319346
25	南医大女生被杀案受害者母亲出席庭审	332302		2020-09-16T07:40:49.319466
26	美队 这是一个有趣的周末	327048		2020-09-16T07:40:49.319589
27	杨丞琳	319027	新	2020-09-16T07:40:49.319711
28	瑞丽确诊病例居住小区1745人检测阴性	265421		2020-09-16T07:40:49.319860
29	ipad8	255845		2020-09-16T07:40:49.319980
30	原来这才是真正的肥皂剧	252657		2020-09-16T07:40:49.320139
31	赵露思说韩语	244909		2020-09-16T07:40:49.320264
32	成毅金丝眼镜造型	240850		2020-09-16T07:40:49.320387
33	最经典的影视剧铁三角	235739	新	2020-09-16T07:40:49.320511
34	华谊兄弟年度片单	232668		2020-09-16T07:40:49.320666
35	河南商城货车侧翻致8人死亡	214597		2020-09-16T07:40:49.320792
36	何九华	212574		2020-09-16T07:40:49.320914
37	林雨申好帅	210495		2020-09-16T07:40:49.321034
38	Apple Watch SE	201968		2020-09-16T07:40:49.321152
39	当我小时候我妈给我洗澡	200908		2020-09-16T07:40:49.321271
40	中外合作办学临时性扩招名单	177057		2020-09-16T07:40:49.321391
41	储殷吐槽杨笠观点	176168		2020-09-16T07:40:49.321510
42	刘诗诗初秋假日画报	176057		2020-09-16T07:40:49.321631
43	海航陈峰被限制高消费	173256	新	2020-09-16T07:40:49.321747
44	像极了学车时的我	171297	新	2020-09-16T07:40:49.321895
45	菅义伟正式就任日本首相	169760	新	2020-09-16T07:40:49.322043
46	教育部采取措施应对疫情期间留学难	168865	新	2020-09-16T07:40:49.322193
47	天安门广场国庆花篮写有万众一心	168708		2020-09-16T07:40:49.322346
48	独居青年生活图鉴	156187		2020-09-16T07:40:49.322466
49	苹果发布会	142397		2020-09-16T07:40:49.322587
50	国台办批民进党当局甘当鱼肉	141719		2020-09-16T07:40:49.322706
