排名	关键词	热度	特征	时间
1	迪丽热巴道歉	3432823	沸	2020-09-12T09:49:29.559764
2	抑郁症成仅次于癌症的人类第二大杀手	1818429	沸	2020-09-12T09:49:29.559943
3	守护张艺兴	1647546	荐	2020-09-12T09:49:29.560127
4	陈学冬换头像	1563379	新	2020-09-12T09:49:29.560275
5	王以太结婚	1144545	沸	2020-09-12T09:49:29.560422
6	全世界第一针疫苗打在武汉	858541	新	2020-09-12T09:49:29.560576
7	孕产期抑郁症筛查将纳入常规孕检	463085	沸	2020-09-12T09:49:29.560739
8	教师资格证	451356	沸	2020-09-12T09:49:29.560905
9	中方要求美国不要干涉中国内政	431532		2020-09-12T09:49:29.561064
10	幼儿园男孩扶女生睡觉	424942		2020-09-12T09:49:29.561194
11	69岁张纪中再当爸	393230		2020-09-12T09:49:29.561322
12	中国新说唱 反茶达人	378953		2020-09-12T09:49:29.561449
13	王府井狗不理差评视频拍摄者发声	365614		2020-09-12T09:49:29.561575
14	印度连续两日新增确诊破9.5万例	302007		2020-09-12T09:49:29.561701
15	突然喊老公的全名	299591		2020-09-12T09:49:29.561827
16	猫先拿回来 手机可以慢慢等	290317		2020-09-12T09:49:29.561954
17	12岁男孩带5岁走失男童报警	282691		2020-09-12T09:49:29.562079
18	雅思	276880		2020-09-12T09:49:29.562203
19	贾跃亭被终身禁入证券市场	275063		2020-09-12T09:49:29.562327
20	鹿晗被小学生跟拍	269881	新	2020-09-12T09:49:29.562452
21	陈学冬破了杨幂生日评论队形	262781	热	2020-09-12T09:49:29.562610
22	谁是凶手阵容	253406		2020-09-12T09:49:29.562768
23	女生酒店房间遭陌生男子闯入	251040		2020-09-12T09:49:29.562891
24	爬高压线轻生致病人死亡男子被批捕	245533	新	2020-09-12T09:49:29.563014
25	兵哥哥与女友车站告别上演甜蜜摸头杀	244780		2020-09-12T09:49:29.563176
26	周梓倩是可爱还是绿茶	241785	新	2020-09-12T09:49:29.563304
27	张雨绮宁静用什么香水	237425	新	2020-09-12T09:49:29.563461
28	护考	231218		2020-09-12T09:49:29.563618
29	外交部反击蓬佩奥合集	228076		2020-09-12T09:49:29.563742
30	男子潜入女邻居家偷吃后续	227043		2020-09-12T09:49:29.563865
31	沈梦辰迟到的姐姐后台vlog	226371	新	2020-09-12T09:49:29.563989
32	张国荣未曝光音频	225788		2020-09-12T09:49:29.564162
33	星座占卜可能导致个人信息泄露	223966	新	2020-09-12T09:49:29.564288
34	王毅称中国从不干涉美国内政	200022		2020-09-12T09:49:29.564447
35	姚明40岁	197604		2020-09-12T09:49:29.564573
36	宁静说张雨绮散发着肉香	196429		2020-09-12T09:49:29.564699
37	张靓颖 那个说小三的给我滚出去	195924		2020-09-12T09:49:29.564823
38	父母做10双鞋垫送儿开学	194405		2020-09-12T09:49:29.564946
39	四川小伙用泥巴创作钟南山肖像	170852	新	2020-09-12T09:49:29.565070
40	全班男生给唯一女生过生日	148827		2020-09-12T09:49:29.565226
41	17岁少年凌晨帮环卫工妈妈扫街	147848		2020-09-12T09:49:29.565350
42	当长辈没有及时回你信息时	135155		2020-09-12T09:49:29.565474
43	湖南援鄂医生送儿子武大报到	101637	新	2020-09-12T09:49:29.565598
44	孟佳拍的姐姐们	88656	新	2020-09-12T09:49:29.565754
45	香港蝉联全球最自由经济体	60880	新	2020-09-12T09:49:29.565910
46	赵奕欢李伯恩相处模式	60721	新	2020-09-12T09:49:29.566067
47	你眼中的仙界生活	60399		2020-09-12T09:49:29.566224
48	超一本线108分的脑瘫少年开学报到	60268		2020-09-12T09:49:29.566348
49	14款游戏APP存在隐私问题	59821		2020-09-12T09:49:29.566473
50	还没从琉璃走出来	59363		2020-09-12T09:49:29.566596
