排名	关键词	热度	特征	时间
1	杨幂脚踝	3783086	热	2020-04-28T17:22:54.847099
2	N号房又一嫌犯为19岁军人	1571330	新	2020-04-28T17:22:54.847204
3	24小时限时贩售春天	1563540	荐	2020-04-28T17:22:54.847297
4	杨幂李佳琦直播	1493429	热	2020-04-28T17:22:54.847383
5	陆游气坏了	1395938	新	2020-04-28T17:22:54.847467
6	万宝龙全球品牌大使陈坤	1356942	荐	2020-04-28T17:22:54.847549
7	7个月没回家客厅变植物园	1298447	新	2020-04-28T17:22:54.847632
8	拜托了冰箱	1179616		2020-04-28T17:22:54.847714
9	深圳192套热炒豪宅被住建局锁定	886175	新	2020-04-28T17:22:54.847781
10	蓬佩奥	874888		2020-04-28T17:22:54.847862
11	巴清传完成重拍	872277		2020-04-28T17:22:54.847929
12	曹皇后做媒	867358	新	2020-04-28T17:22:54.847994
13	欧阳娜娜弹唱和你	781207	新	2020-04-28T17:22:54.848074
14	纽约急诊科主任疫情压力下自杀身亡	776353		2020-04-28T17:22:54.848155
15	青你2训练生旗袍造型	683732		2020-04-28T17:22:54.848242
16	安徽岳西县理科状元失踪34年	639435		2020-04-28T17:22:54.848309
17	有翡杀青合照	621543		2020-04-28T17:22:54.848375
18	疑遭继母虐待女童生母发声	590865	新	2020-04-28T17:22:54.848441
19	韩某为此轮哈尔滨疫情传播源	559214		2020-04-28T17:22:54.848522
20	多国花式感谢中国帮助	526183	新	2020-04-28T17:22:54.848588
21	体育生开学胖了20斤	497124	新	2020-04-28T17:22:54.848670
22	5月6日起恢复全国收费公路收费	440415		2020-04-28T17:22:54.848751
23	小学生戴N95口罩上体育课	421964		2020-04-28T17:22:54.848817
24	王者荣耀五虎上将皮肤	420493		2020-04-28T17:22:54.848882
25	准备开学中的四川高校	420043		2020-04-28T17:22:54.848946
26	青你2选手机场图	419968		2020-04-28T17:22:54.849011
27	姜gary教儿子说中文	417135		2020-04-28T17:22:54.849077
28	爆裂风车	404159		2020-04-28T17:22:54.849141
29	耿爽四问记者如何得出中国不友善结论	388361		2020-04-28T17:22:54.849205
30	动漫角色十年前后画风差距	385272		2020-04-28T17:22:54.849274
31	孙铭好惨	382560		2020-04-28T17:22:54.849349
32	4岁女童疑遭继母殴打进ICU	342493		2020-04-28T17:22:54.849423
33	黑龙江虐待女童继母供认不讳	335780		2020-04-28T17:22:54.849496
34	机场特警	316435		2020-04-28T17:22:54.849567
35	埃塞俄比亚总理感谢马云	308352		2020-04-28T17:22:54.849639
36	因学习不好被嘲笑的经历	302183	新	2020-04-28T17:22:54.849711
37	金像奖提名者海报	299507	新	2020-04-28T17:22:54.849802
38	吴尊珍藏粉丝礼物超十年	289883		2020-04-28T17:22:54.849893
39	导盲犬是什么级别的狗	277014		2020-04-28T17:22:54.849966
40	张家辉出演电影731	271564		2020-04-28T17:22:54.850037
41	广东饶平山火	261548	新	2020-04-28T17:22:54.850108
42	湖南邻居杀害6岁男童一审被判死刑	244903		2020-04-28T17:22:54.850197
43	创3学员宣传片	233993		2020-04-28T17:22:54.850269
44	中巴抗疫合作是典范	221720	新	2020-04-28T17:22:54.850341
45	中国专家晚来一点就来不及了	221444		2020-04-28T17:22:54.850431
46	高校为湖北师生设单间隔离14天	209623	新	2020-04-28T17:22:54.850502
47	徽柔安慰宋仁宗	198496		2020-04-28T17:22:54.850591
48	伤心酸辣猪蹄	194454		2020-04-28T17:22:54.850662
49	李国庆向当当员工致歉	185328		2020-04-28T17:22:54.850733
50	女生化妆后的迷之自信	184407		2020-04-28T17:22:54.850804
