排名	关键词	热度	特征	时间
1	李沁挽张若昀	2270579	热	2020-04-18T04:04:59.740465
2	哈尔滨聚集性疫情出现跨省传播	1696780	新	2020-04-18T04:04:59.740549
3	猎爱秘籍	1655056	荐	2020-04-18T04:04:59.740611
4	科比女儿获选WNBA荣誉新秀	1644625	新	2020-04-18T04:04:59.740671
5	女儿不认真学习被妈妈拖进大海	1585793		2020-04-18T04:04:59.740730
6	这辈子不可能打工男子将被重点关注	1204394	新	2020-04-18T04:04:59.740778
7	阚清子相亲	1091181	热	2020-04-18T04:04:59.740835
8	哈尔滨4月2至9日与病例有交集人员	908526		2020-04-18T04:04:59.740892
9	四川新增1例本土病例	860495	新	2020-04-18T04:04:59.740938
10	白宫宣布190亿美元农业救助计划	827417		2020-04-18T04:04:59.740995
11	大量中国雇员滞留马尔代夫	798627		2020-04-18T04:04:59.741041
12	非洲新冠确诊和死亡病例出现较大增长	758195	新	2020-04-18T04:04:59.741087
13	海陆前男友	716708		2020-04-18T04:04:59.741142
14	李敏镐太帅了	674069		2020-04-18T04:04:59.741187
15	美国返沪的180名留学生核酸检测阴性	652204	新	2020-04-18T04:04:59.741232
16	第一次见到室友时的感受	588632		2020-04-18T04:04:59.741288
17	朱之文家门被踹开	554678	新	2020-04-18T04:04:59.741333
18	世卫组织肯定中国订正新冠病例数据	514385		2020-04-18T04:04:59.741396
19	努力了但学不好的科目	462257		2020-04-18T04:04:59.741448
20	金高银演技	455809		2020-04-18T04:04:59.741498
21	海南电网3年建3000个鸟窝	378570	新	2020-04-18T04:04:59.741547
22	沈腾 项羽的大招	372574		2020-04-18T04:04:59.741610
23	张贵妃上位	364324		2020-04-18T04:04:59.741659
24	数字人民币封闭测试	317844		2020-04-18T04:04:59.741708
25	夫妻的世界	295771		2020-04-18T04:04:59.741757
26	美国一农场免费送200万个土豆	289020	新	2020-04-18T04:04:59.741807
27	阿信找奶茶要版权费	288613		2020-04-18T04:04:59.741869
28	霸王别姬韩国重新定档	286846		2020-04-18T04:04:59.741918
29	第五人格宿伞	273972		2020-04-18T04:04:59.741966
30	中小学教材不得夹带教辅网址二维码	272911		2020-04-18T04:04:59.742015
31	亲戚介绍的不靠谱对象	271967		2020-04-18T04:04:59.742064
32	18年夏天最怀念的事情	262453	新	2020-04-18T04:04:59.742114
33	八三夭向刘雨昕约歌	260803		2020-04-18T04:04:59.742175
34	49人藏货车车厢非法出境	259525	新	2020-04-18T04:04:59.742224
35	安倍宣布向每位国民发放10万日元	246826		2020-04-18T04:04:59.742284
36	华晨宇 小学功底扎实	245770		2020-04-18T04:04:59.742333
37	被语文课本安利过哪些东西	216063		2020-04-18T04:04:59.742382
38	开学后宿舍的衣服成精了	207248		2020-04-18T04:04:59.742431
39	哈尔滨雾霾	202884	新	2020-04-18T04:04:59.742480
40	居民楼里的培训机构提前开学	199251		2020-04-18T04:04:59.742541
41	theking永远的君主	191348		2020-04-18T04:04:59.742590
42	浙江高校开学时间	182304		2020-04-18T04:04:59.742639
43	东部战区	172556		2020-04-18T04:04:59.742687
44	美国得克萨斯州逐步重启经济	170347	新	2020-04-18T04:04:59.742735
45	伦敦市长呼吁市民强制佩戴口罩	166488		2020-04-18T04:04:59.742796
46	大爷捡落樱拼成动物世界	165674		2020-04-18T04:04:59.742844
47	陪你去追蓝眼泪	158170		2020-04-18T04:04:59.742890
48	皇马5亿英镑翻新伯纳乌	154801	新	2020-04-18T04:04:59.742935
49	TheShy 离谱	153472		2020-04-18T04:04:59.742993
50	黑龙江新增13例境外输入病例	136028		2020-04-18T04:04:59.743042
