排名	关键词	热度	特征	时间
1	张雨绮回应八爪鱼事件	3090528	沸	2020-06-20T10:27:45.262843
2	梁艳萍被取消研究生导师资格	1863333	新	2020-06-20T10:27:45.263021
3	伊能静向赵兆道歉	1744526	热	2020-06-20T10:27:45.263181
4	黄圣依性格	1221750		2020-06-20T10:27:45.263331
5	朝鲜开始修复前线哨所	833485	新	2020-06-20T10:27:45.263448
6	兴风作浪的老哥们	755141	荐	2020-06-20T10:27:45.263594
7	前中国体操女队主教练陆善真去世	721565	新	2020-06-20T10:27:45.263735
8	万茜 女人是可以帮助女人的	619247		2020-06-20T10:27:45.263876
9	爸爸为女儿亲手缝制百套礼服	597654		2020-06-20T10:27:45.263991
10	徐璐经纪人 胡冰卿经纪人	578479	热	2020-06-20T10:27:45.264127
11	公职人员政务处分法等表决通过	555729	新	2020-06-20T10:27:45.264270
12	河北非毕业年级暂定9月1日开学	447816	新	2020-06-20T10:27:45.264415
13	暴雨下核酸检测采集员坚持工作	299232		2020-06-20T10:27:45.264559
14	武大师生默哀	270728		2020-06-20T10:27:45.264683
15	独臂篮球少年CBA复赛为易建联跳球	254518		2020-06-20T10:27:45.264812
16	华人救援队法国街头制服歹徒	218270		2020-06-20T10:27:45.264940
17	秦昊带你去爬山	218052		2020-06-20T10:27:45.265067
18	大爷没有手机无法出示健康码	217862		2020-06-20T10:27:45.265193
19	朱朝阳 张东升	217786		2020-06-20T10:27:45.265318
20	张铭恩	217468	热	2020-06-20T10:27:45.265444
21	嗑到了胡先煦张子枫	217300		2020-06-20T10:27:45.265602
22	伊朗男子取钱时地下突然冒出石油	217082		2020-06-20T10:27:45.265726
23	2岁萌娃成小区球王	216791		2020-06-20T10:27:45.265852
24	两男子雨中用气垫划水	216731		2020-06-20T10:27:45.265975
25	刘亚仁的家	216675		2020-06-20T10:27:45.266098
26	李斯丹妮 直男疑惑	216116		2020-06-20T10:27:45.266223
27	重庆400年老树穿楼生长	215411		2020-06-20T10:27:45.266346
28	全国人大外事委回应欧洲议会涉港决议	211259	新	2020-06-20T10:27:45.266470
29	医务人员脚踩冰块工作说有点凉气了	207867		2020-06-20T10:27:45.266630
30	仝卓微博认证	207266		2020-06-20T10:27:45.266755
31	虞书欣蝴蝶公主袖	205743		2020-06-20T10:27:45.266878
32	红外相机拍到灰叶猴家庭生活场景	203544	新	2020-06-20T10:27:45.267002
33	北京快递小哥外卖骑手全员核酸检测	197232		2020-06-20T10:27:45.267157
34	外交部介绍中印冲突来龙去脉	185539		2020-06-20T10:27:45.267282
35	隐秘的角落小白船 恐怖童谣	178005		2020-06-20T10:27:45.267407
36	朴宰范 新说唱	173904		2020-06-20T10:27:45.267531
37	李兰娟 新冠病毒存活20年报道不准确	164805		2020-06-20T10:27:45.267656
38	一剪梅mashup	163865		2020-06-20T10:27:45.267780
39	拔河前后的变化有多大	161954		2020-06-20T10:27:45.267902
40	西藏防空兵高原实弹射击超燃现场	148708	新	2020-06-20T10:27:45.268044
41	拍一拍的正确用法	139911		2020-06-20T10:27:45.268212
42	北京延庆初晴云海	136704	新	2020-06-20T10:27:45.268297
43	妈妈深夜狂吼式辅导孩子作业	136285		2020-06-20T10:27:45.268401
44	北京新增确诊22例	136229		2020-06-20T10:27:45.268481
45	CBA复赛	125422		2020-06-20T10:27:45.268560
46	甘肃博物馆展出600件抗疫见证物	117843	新	2020-06-20T10:27:45.268640
47	隐秘的角落配乐	99527		2020-06-20T10:27:45.268742
48	全国普速铁路实施电子客票	93695	新	2020-06-20T10:27:45.268821
49	蔡徐坤的盆栽搭配	92915		2020-06-20T10:27:45.268923
50	明年武大樱花季将对医护专场开放一天	58379		2020-06-20T10:27:45.269003
