排名	关键词	热度	特征	时间
1	黄圣依哭泣时也要插兜	4077628	热	2020-08-04T17:03:30.379916
2	经纪人回应8岁童星当评委	1923814	热	2020-08-04T17:03:30.380068
3	讲述少年真我故事	1921746	荐	2020-08-04T17:03:30.380189
4	警方通报南京女大学生在云南失联	1921659	沸	2020-08-04T17:03:30.380304
5	关晓彤霸气臭脸妆	1896463	热	2020-08-04T17:03:30.380414
6	男朋友可以有多用心	1866706	沸	2020-08-04T17:03:30.380527
7	头顶牛奶游泳一滴不洒	1449204	新	2020-08-04T17:03:30.380636
8	东京奥运会或将闭门举行	1435734		2020-08-04T17:03:30.380746
9	外交部回应美对中国记者签证限制	1428240		2020-08-04T17:03:30.380837
10	关俊彦确诊新冠	1423790	沸	2020-08-04T17:03:30.380924
11	吴邪看刘丧微博	1288552	新	2020-08-04T17:03:30.381032
12	钟晓芹美人鱼表白	1201538	新	2020-08-04T17:03:30.381141
13	张玉环出狱后首次发声	1148171	新	2020-08-04T17:03:30.381251
14	赵又廷探班林更新	973508		2020-08-04T17:03:30.381359
15	新疆此次疫情来源于同一传染源	924053	热	2020-08-04T17:03:30.381444
16	向佐将赴台陪郭碧婷待产	915643	热	2020-08-04T17:03:30.381552
17	喜欢林有有的原因	914784	热	2020-08-04T17:03:30.381659
18	中奖后要不要告诉身边人	913188	新	2020-08-04T17:03:30.381766
19	LOFTER	832755		2020-08-04T17:03:30.381873
20	中国传媒大学博士学制延长为4年	782025		2020-08-04T17:03:30.381960
21	曾可妮给林书豪打call	662857		2020-08-04T17:03:30.382047
22	千万不要让猫经常和狗玩	661608	新	2020-08-04T17:03:30.382134
23	二十不惑预告	634814	新	2020-08-04T17:03:30.382242
24	张玉环案或申请约700万国家赔偿	530961		2020-08-04T17:03:30.382351
25	重启	504054		2020-08-04T17:03:30.382437
26	鲸鱼母子主动与游客嬉戏	475495	新	2020-08-04T17:03:30.382522
27	综艺里最热闹的场面	447187	新	2020-08-04T17:03:30.382638
28	广东宏远vs北京首钢	427295		2020-08-04T17:03:30.382762
29	粤港澳大湾区城际铁路建设规划获批	417964		2020-08-04T17:03:30.382860
30	CBA	413444	新	2020-08-04T17:03:30.382955
31	去和很久不见的朋友拥抱吧	369150	新	2020-08-04T17:03:30.383075
32	中国冰淇淋市场规模稳居全球第一	356710	新	2020-08-04T17:03:30.383197
33	大学生研发证件照自动上妆	339961		2020-08-04T17:03:30.383316
34	主播账号分级分类管理	330979		2020-08-04T17:03:30.383413
35	任瑟雍车祸致人死亡	329508		2020-08-04T17:03:30.383508
36	曾繁日被驱逐	322343		2020-08-04T17:03:30.383603
37	张艺兴帽子戏法教程	308791		2020-08-04T17:03:30.383697
38	张萌 林有有这样的角色我不会演	272419		2020-08-04T17:03:30.383788
39	哈尔滨仓库坍塌已致4人遇难	271376	新	2020-08-04T17:03:30.383876
40	百花奖候选名单	228369		2020-08-04T17:03:30.383990
41	江西高院负责人向张玉环赔礼道歉	223819		2020-08-04T17:03:30.384099
42	荷包蛋焖面	222035		2020-08-04T17:03:30.384196
43	大脑被强制开机是什么体验	218225		2020-08-04T17:03:30.384290
44	做熊猫饲养员有多幸福	208217	新	2020-08-04T17:03:30.384385
45	胡明轩三分	203709	新	2020-08-04T17:03:30.384505
46	女生跟闺蜜的聊天方式	202758		2020-08-04T17:03:30.384625
47	低脂锡纸鸡胸肉	192382	新	2020-08-04T17:03:30.384720
48	三十而已编剧回应大结局争议	166480		2020-08-04T17:03:30.384840
49	台风黑格比	164882		2020-08-04T17:03:30.384935
50	新冠肺炎相关治疗用药拟纳入医保	164423		2020-08-04T17:03:30.385028
