排名	关键词	热度	特征	时间
1	微信取消两分钟内删除功能	6036679	新	2020-07-22T07:42:43.897266
2	我国首次在西藏高原成功钻取百米湖芯	4474555	新	2020-07-22T07:42:43.897404
3	秦昊喊你上车	4383383	荐	2020-07-22T07:42:43.897521
4	张一山宋妍霏	3904724	热	2020-07-22T07:42:43.897633
5	徐明朝 我道歉但不会向Yamy道歉	3123116	热	2020-07-22T07:42:43.897743
6	玲花 我跟大家一样在线吃瓜	1976218	热	2020-07-22T07:42:43.897857
7	喜欢你我也是结局	1483602	新	2020-07-22T07:42:43.897969
8	初中生练习后仰跳投不慎坠楼	1443181		2020-07-22T07:42:43.898078
9	特朗普承认疫情可能变得更糟	1441153		2020-07-22T07:42:43.898166
10	陈钰琪秒删	1440196	热	2020-07-22T07:42:43.898254
11	浙大犯强奸罪学生成绩单	1389346	沸	2020-07-22T07:42:43.898362
12	三十而已	1061941		2020-07-22T07:42:43.898471
13	密室大逃脱	1034128	新	2020-07-22T07:42:43.898558
14	印度女官员在记者会上服毒自杀	1030431		2020-07-22T07:42:43.898665
15	伊能静为蓝盈莹写小作文	1029067		2020-07-22T07:42:43.898752
16	别墅被侵占拍剧房主索赔300万	1019052		2020-07-22T07:42:43.898837
17	外卖小哥头上全是耳朵	1016827	新	2020-07-22T07:42:43.898924
18	千万不要瞎连蓝牙	1013340		2020-07-22T07:42:43.899034
19	PUA	962899	新	2020-07-22T07:42:43.899127
20	香港美心月饼一工厂员工确诊	811977	新	2020-07-22T07:42:43.899248
21	居然被一只猫帅到了	710999	新	2020-07-22T07:42:43.899373
22	杭州失踪女子	636807	热	2020-07-22T07:42:43.899492
23	杨幂Tmagazine封面	588615		2020-07-22T07:42:43.899611
24	浙大犯强奸罪学生	516110		2020-07-22T07:42:43.899705
25	王漫妮 梁正贤	444738		2020-07-22T07:42:43.899799
26	男子持铁锹当街暴打老人小孩	414276		2020-07-22T07:42:43.899894
27	李易峰森系封面	413415		2020-07-22T07:42:43.899988
28	冲绳暴发聚集性感染	405466	新	2020-07-22T07:42:43.900099
29	特朗普呼吁美国人戴上口罩	341473		2020-07-22T07:42:43.900221
30	姜小果人设	330778		2020-07-22T07:42:43.900316
31	柳叶刀主编直言特朗普不尊重科学	309519		2020-07-22T07:42:43.900410
32	全年最热的时候来了	309318		2020-07-22T07:42:43.900505
33	影院负责人抵房贷款付工资	300927		2020-07-22T07:42:43.900600
34	美国防长称希望年内访问中国	300554		2020-07-22T07:42:43.900695
35	34岁退役军人海中救人遇难	300495	新	2020-07-22T07:42:43.900789
36	密室监控行为大赏	299017	新	2020-07-22T07:42:43.900909
37	苹果2030年实现碳中和	282555		2020-07-22T07:42:43.901029
38	原来螃蟹可以跑这么快	280259		2020-07-22T07:42:43.901123
39	韩萌王执臣没有在一起	275174	新	2020-07-22T07:42:43.901216
40	大暑	267228		2020-07-22T07:42:43.901334
41	乌克兰公交劫持案 诡异	258540		2020-07-22T07:42:43.901429
42	外地人第一次吃山东煎饼	254742	新	2020-07-22T07:42:43.901522
43	云南4.1级地震	251884	新	2020-07-22T07:42:43.901642
44	邓伦臂力	243182	新	2020-07-22T07:42:43.901761
45	李诞悼念赖宝	240853	新	2020-07-22T07:42:43.901880
46	黄子韬加盟说唱新世代	236411	新	2020-07-22T07:42:43.902001
47	王晴马健星结局	229107	新	2020-07-22T07:42:43.902120
48	钟晓阳暖男	227300		2020-07-22T07:42:43.902238
49	芝加哥突发大规模枪击事件	222119		2020-07-22T07:42:43.902333
50	日作诗2000首女孩师门起底	221912		2020-07-22T07:42:43.902429
