排名	关键词	热度	特征	时间
1	牛奶咖啡晒音轨对比	2307239	热	2020-08-20T08:12:21.890096
2	上海退役4年导盲犬苦等领养	1526130	沸	2020-08-20T08:12:21.890221
3	涂松岩回应以家人之名争议	1359246	新	2020-08-20T08:12:21.890325
4	牛奶咖啡微博评论	1350254	新	2020-08-20T08:12:21.890424
5	我对象说七夕陪我一天	1262425		2020-08-20T08:12:21.890522
6	家属不追责老人被狗绳绊倒身亡	1058102		2020-08-20T08:12:21.890598
7	美国打算恢复对伊朗制裁	568567	新	2020-08-20T08:12:21.890675
8	椰树要求应聘者抵押房产终身服务	564433		2020-08-20T08:12:21.890770
9	见过最反人类的设计	564178		2020-08-20T08:12:21.890850
10	郑爽说太早懂事不是幸福	543117	新	2020-08-20T08:12:21.890933
11	李尖尖给树洞投稿	512355		2020-08-20T08:12:21.891044
12	四川乐山通报疑似化工厂泄漏	424315	新	2020-08-20T08:12:21.891129
13	四川乐山五通桥区异味浓雾	410340		2020-08-20T08:12:21.891235
14	恶之花	396480	热	2020-08-20T08:12:21.891318
15	Angelababy哭戏	363196	热	2020-08-20T08:12:21.891422
16	舒克贝塔	356446	新	2020-08-20T08:12:21.891526
17	瑞幸咖啡单店现金流已转正	354793	新	2020-08-20T08:12:21.891631
18	男子酒后打赌跳江后无力回游	305503	新	2020-08-20T08:12:21.891734
19	日本人玩碰碰车	302600	新	2020-08-20T08:12:21.891838
20	看黄明昊郭麒麟喝交杯酒的杨幂	302175		2020-08-20T08:12:21.891942
21	黑神话	298597		2020-08-20T08:12:21.892036
22	美国加州72小时内遭上万次雷击	295716	新	2020-08-20T08:12:21.892130
23	女孩洪水中救出男友心爱的高达	294660		2020-08-20T08:12:21.892235
24	椰树回应招聘要求抵押房产终身服务	292770	新	2020-08-20T08:12:21.892317
25	罗霈颖遗产由母亲继承	291915		2020-08-20T08:12:21.892423
26	陶虹谈被当作过气女演员	289592		2020-08-20T08:12:21.892506
27	成都公积金年底实现按月提取	289159		2020-08-20T08:12:21.892590
28	向四川等地拨付4.6亿元中央救灾资金	286778	新	2020-08-20T08:12:21.892672
29	新冠肺炎发病5天内传染性较强	286104		2020-08-20T08:12:21.892775
30	许佳琪喻言再跳lion	286067		2020-08-20T08:12:21.892857
31	古天乐	286016		2020-08-20T08:12:21.892938
32	广东陆丰南塘镇上调为中风险	285899	新	2020-08-20T08:12:21.893021
33	外交部回应美方宣布取消中美经贸谈判	273999		2020-08-20T08:12:21.893124
34	五通桥	269092		2020-08-20T08:12:21.893208
35	伪造清华录取书学生已找到	245116	新	2020-08-20T08:12:21.893292
36	华东师大出版社数学教辅推男女版	239306	新	2020-08-20T08:12:21.893396
37	成毅破碎感	231715		2020-08-20T08:12:21.893499
38	7旬奶奶用旧衣改造时装	214000		2020-08-20T08:12:21.893583
39	张家界天门山云海	208494		2020-08-20T08:12:21.893665
40	薛之谦新歌不爱我	196027		2020-08-20T08:12:21.893748
41	宋佳刘敏涛光影大片	189202		2020-08-20T08:12:21.893833
42	四川观察	181943	新	2020-08-20T08:12:21.893915
43	苹果公司市值突破两万亿美元	177123		2020-08-20T08:12:21.894018
44	李汶翰 阿云嘎	171934		2020-08-20T08:12:21.894100
45	中美航线增至每周16班	169226	新	2020-08-20T08:12:21.894182
46	玉龙雪山8月飘雪	155336		2020-08-20T08:12:21.894286
47	镇书记揭伪造清华通知书隐情	149184		2020-08-20T08:12:21.894370
48	美国近1.7万名孕妇染新冠	145196		2020-08-20T08:12:21.894453
49	闪耀暖暖	144814		2020-08-20T08:12:21.894536
50	李准基演技	137772		2020-08-20T08:12:21.894618
