排名	关键词	热度	特征	时间
1	黄龄摔下舞台	293937	沸	2020-09-26T22:38:44.792789
2	乌克兰宣布26日为全国哀悼日	161808		2020-09-26T22:38:44.792908
3	一起摇对极光水	118774	荐	2020-09-26T22:38:44.792989
4	付鹏直播	110576		2020-09-26T22:38:44.793089
5	布布坐王一博大腿	110357	沸	2020-09-26T22:38:44.793170
6	名创优品指甲油致癌物超标1400多倍	101159	沸	2020-09-26T22:38:44.793268
7	金钟奖	74879	沸	2020-09-26T22:38:44.793369
8	志愿军烈士遗物中发现3枚印章	53857		2020-09-26T22:38:44.793462
9	骆驼铁丝缠脚被解救长鸣感谢	48888		2020-09-26T22:38:44.793538
10	新冠疫苗志愿者结束6个月观察期	48771		2020-09-26T22:38:44.793613
11	谢娜跳女团舞超A	48368	新	2020-09-26T22:38:44.793689
12	明日之子演唱会	47937		2020-09-26T22:38:44.793785
13	快乐大本营	44803		2020-09-26T22:38:44.793859
14	卡车起火烧毁1吨巧克力	41711		2020-09-26T22:38:44.793934
15	小花生	40254		2020-09-26T22:38:44.794009
16	LGD输了	39911		2020-09-26T22:38:44.794083
17	男子被劝返仍鳌太穿越后遇难	39636		2020-09-26T22:38:44.794156
18	乌克兰军机坠毁前致命瞬间	39198		2020-09-26T22:38:44.794231
19	95后代餐消费者年投入3000元以上	38841		2020-09-26T22:38:44.794304
20	孙俪	38353		2020-09-26T22:38:44.794377
21	黄晓明百花奖最佳男主角	37559		2020-09-26T22:38:44.794450
22	原来温泉蛋是烫出来的	37500		2020-09-26T22:38:44.794525
23	其实胃也是有脾气的	36312		2020-09-26T22:38:44.794598
24	狗狗趁主人睡觉开冰箱偷吃	32489		2020-09-26T22:38:44.794673
25	跨界歌王决赛	30338		2020-09-26T22:38:44.794746
26	毛不易蔡维泽张钰琪不愧是冠军	30316		2020-09-26T22:38:44.794820
27	央视揭网游陪玩骗局	30285		2020-09-26T22:38:44.794896
28	中国银行笔试	30265		2020-09-26T22:38:44.794970
29	菅义伟表示日本下定决心明年办奥运	30234		2020-09-26T22:38:44.795044
30	易烊千玺百花奖最佳新人	30203		2020-09-26T22:38:44.795121
31	周冬雨百花奖最佳女主角	30188		2020-09-26T22:38:44.795195
32	明日之子 盛夏	30160	新	2020-09-26T22:38:44.795269
33	说唱新世代	30149		2020-09-26T22:38:44.795362
34	第七批在韩志愿军烈士遗骸归国	29539		2020-09-26T22:38:44.795435
35	管泽元	29484		2020-09-26T22:38:44.795510
36	五条人复活赛第一	28912		2020-09-26T22:38:44.795584
37	张韶涵帮唱郑恺	28757		2020-09-26T22:38:44.795658
38	这就是街舞半决赛	27596		2020-09-26T22:38:44.795731
39	轿车逆行上高速被货车迎面逼退	23906		2020-09-26T22:38:44.795805
40	日式英语可以有多好笑	22630		2020-09-26T22:38:44.795879
41	赵天宇 美颜赛道的king	22233		2020-09-26T22:38:44.795953
42	王传君百花奖最佳男配角	21927		2020-09-26T22:38:44.796040
43	进口俄罗斯水产品检出新冠病毒	21590		2020-09-26T22:38:44.796116
44	交警校门口给小女孩扎头发	21150		2020-09-26T22:38:44.796193
45	LGD R7	21049		2020-09-26T22:38:44.796267
46	LGD空ban	20048		2020-09-26T22:38:44.796342
47	现在的文具太高级了	18611		2020-09-26T22:38:44.796418
48	初中生刺死霸凌者获刑8年	16466		2020-09-26T22:38:44.796492
49	这武器很中国	16106		2020-09-26T22:38:44.796566
50	中国女排精神	15881		2020-09-26T22:38:44.796642
