排名	关键词	热度	特征	时间
1	周震南 不是所有的猫都很温顺	350786		2020-08-13T22:06:37.812496
2	中国专家发现阿尔茨海默病生物标志物	156863		2020-08-13T22:06:37.812648
3	冯绍峰 这两天减下来了没人拍了	143008	热	2020-08-13T22:06:37.812773
4	小红书崩了	134114		2020-08-13T22:06:37.812934
5	朴宰范	126212		2020-08-13T22:06:37.813063
6	猫主人回应高空坠猫砸晕老人	97360		2020-08-13T22:06:37.813189
7	天津一外籍人员在境外新冠检测阳性	83430		2020-08-13T22:06:37.813317
8	多家美国企业联手抵制特朗普封杀微信	64617		2020-08-13T22:06:37.813444
9	齐明月看凌霄的眼神	64593		2020-08-13T22:06:37.813572
10	孟美岐甩飞假发片	64573	热	2020-08-13T22:06:37.813699
11	新手驾到	64551		2020-08-13T22:06:37.813856
12	鞍山警方30万悬赏刑案嫌疑人	64223	新	2020-08-13T22:06:37.813981
13	贺子秋太难了	63791		2020-08-13T22:06:37.814139
14	唐灿好可爱	61610		2020-08-13T22:06:37.814265
15	韩国多款婴儿哺乳枕被检出致癌物	59153		2020-08-13T22:06:37.814390
16	夫妻闯义乌做直播带货半月赔5万	59076		2020-08-13T22:06:37.814515
17	美国手机近七成中国制造	57568		2020-08-13T22:06:37.814641
18	学生骑电动车闯红灯被撞飞负全责	55561		2020-08-13T22:06:37.814766
19	女游客接二连三推倒告示牌	55559		2020-08-13T22:06:37.814890
20	吴宣仪像极了考试的我	55524		2020-08-13T22:06:37.815014
21	小鬼背驾照考试题	55276		2020-08-13T22:06:37.815137
22	辽宁队逆转广东队	45791		2020-08-13T22:06:37.815262
23	近7成受访美企对中国市场前景乐观	42061		2020-08-13T22:06:37.815386
24	重启第一季大结局	41882		2020-08-13T22:06:37.815513
25	张含韵李佳琦直播	41863		2020-08-13T22:06:37.815637
26	朱一龙催更重启	41847		2020-08-13T22:06:37.815762
27	美国今年已有424家公司破产	41714		2020-08-13T22:06:37.815886
28	杜锋	41562		2020-08-13T22:06:37.816025
29	农民种出袁隆平钟南山稻田画	38452		2020-08-13T22:06:37.816199
30	鲍毓明发朋友圈称将开发布会	37974		2020-08-13T22:06:37.816320
31	鹿晗台词	37893		2020-08-13T22:06:37.816438
32	中饭协发文倡议开发小份菜和套餐	37060		2020-08-13T22:06:37.816553
33	特朗普称哈里斯和拜登都是社会主义者	36926		2020-08-13T22:06:37.816674
34	迪士尼在逃生物	36519		2020-08-13T22:06:37.816797
35	检察院提前介入山砀镇杀人案	35058		2020-08-13T22:06:37.816922
36	郭艾伦连得8分	33532		2020-08-13T22:06:37.817046
37	飘飘人设	31510		2020-08-13T22:06:37.817171
38	上海警方抓获29年前5死凶案嫌疑人	28240		2020-08-13T22:06:37.817296
39	阿里巴巴注册新公司京西	27264		2020-08-13T22:06:37.817420
40	幸福还会来敲门	27217		2020-08-13T22:06:37.817545
41	马布里毒奶	26755		2020-08-13T22:06:37.817668
42	司凤情人咒发作	26580		2020-08-13T22:06:37.817790
43	白昊天真实身份	26242		2020-08-13T22:06:37.817913
44	程潇玻璃倒影	26227		2020-08-13T22:06:37.818037
45	神盾局特工第七季完结	25854		2020-08-13T22:06:37.818161
46	少女的真心是钻石	25644		2020-08-13T22:06:37.818284
47	肖枫劝许蔚自首	21723		2020-08-13T22:06:37.818407
48	低风险地区中小学生校园内无需戴口罩	21494		2020-08-13T22:06:37.818530
49	吴邪升职十一仓高管	21251		2020-08-13T22:06:37.818653
50	和蔡徐坤握手的表情	20791		2020-08-13T22:06:37.818776
