排名	关键词	热度	特征	时间
1	Angelababy 说实话有点失望	4139536	热	2020-07-04T09:16:02.590835
2	丹麦小美人鱼雕像被喷种族主义鱼涂鸦	2918444		2020-07-04T09:16:02.591019
3	李宗伟 三缺一很久了	2654113	新	2020-07-04T09:16:02.591144
4	黄圣依的站姿	2448662	热	2020-07-04T09:16:02.591297
5	王丽坤在这组很开心	2046231	新	2020-07-04T09:16:02.591442
6	成团夜 女团秘密大公开	1311499	荐	2020-07-04T09:16:02.591588
7	特朗普大儿子女友感染新冠病毒	1079478	热	2020-07-04T09:16:02.591732
8	教育部提醒勿信高考神押题等谣言	1026417		2020-07-04T09:16:02.591875
9	外交部回应印度对中国货物设障	994686		2020-07-04T09:16:02.591992
10	林丹退役	977417		2020-07-04T09:16:02.592134
11	张雨绮身上的自信	963752		2020-07-04T09:16:02.592251
12	咒怨剧版	728242		2020-07-04T09:16:02.592378
13	伊物降依物	724218		2020-07-04T09:16:02.592494
14	新冠病毒D614G变异可能加强病毒传播性	710681		2020-07-04T09:16:02.592608
15	三大战区海军实战演练画面	696616	新	2020-07-04T09:16:02.592722
16	看到宁静穿黑丝的姐姐们	685105	热	2020-07-04T09:16:02.592866
17	谢杏芳	672196	热	2020-07-04T09:16:02.593006
18	螺蛳粉烤冷面	665228		2020-07-04T09:16:02.593147
19	老师送印有48名高考学生名字蛋糕	520965	新	2020-07-04T09:16:02.593261
20	猫都有肌肉了	453026		2020-07-04T09:16:02.593405
21	新加坡登革热	374959		2020-07-04T09:16:02.593518
22	陈伟霆 你是取笑我吗	370769	热	2020-07-04T09:16:02.593630
23	高三男生戴耳塞楼梯口面壁学习	360444		2020-07-04T09:16:02.593772
24	李秀根在姜食堂的升职之路	348250	新	2020-07-04T09:16:02.593886
25	中国羽毛球队同意林丹退役申请	322801		2020-07-04T09:16:02.594029
26	成都一荷塘鱼吃荷花	311994		2020-07-04T09:16:02.594144
27	喻恩泰事件导演发声	288804		2020-07-04T09:16:02.594256
28	黄龄 观众缘是什么玄学	283251		2020-07-04T09:16:02.594370
29	加拿大总理遭调查	240088		2020-07-04T09:16:02.594482
30	前学员讲述逃离豫章书院	237794	新	2020-07-04T09:16:02.594595
31	天津新增1例美国输入病例	233228	新	2020-07-04T09:16:02.594736
32	你的口罩沾口红了	231696	新	2020-07-04T09:16:02.594877
33	赵丽颖森系精灵大片	224606		2020-07-04T09:16:02.595018
34	港独头目罗冠聪承认逃离香港	218780		2020-07-04T09:16:02.595130
35	再见超级丹	214753		2020-07-04T09:16:02.595243
36	小朋友的想法有多通透	190291		2020-07-04T09:16:02.595355
37	猪肉美颜灯	186026		2020-07-04T09:16:02.595466
38	杜华烫嘴普通话	183742		2020-07-04T09:16:02.595578
39	29%新冠病毒样本出现D614G变异	180205		2020-07-04T09:16:02.595688
40	李晨最后哭了	166620		2020-07-04T09:16:02.595813
41	200秒回顾林丹传奇生涯	163197	新	2020-07-04T09:16:02.595943
42	为了引孔雀开屏有多拼	153834		2020-07-04T09:16:02.596124
43	摩根大通删除黑名单白名单等术语	148978	新	2020-07-04T09:16:02.596253
44	王澜霏发文	148318		2020-07-04T09:16:02.596377
45	江西鄱阳近10年首次发现野生穿山甲	147799		2020-07-04T09:16:02.596451
46	这是代表我的康破忒渗	143492		2020-07-04T09:16:02.596525
47	乘火车离京不再检查核酸阴性证明	142287		2020-07-04T09:16:02.596597
48	喻恩泰	140874		2020-07-04T09:16:02.596671
49	泰国农民训练猴子奴隶摘椰子	128535		2020-07-04T09:16:02.596743
50	加拿大骑警就华人女生遭暴打公开道歉	118809		2020-07-04T09:16:02.596815
