排名	关键词	热度	特征	时间
1	日本发生大规模食物中毒事件	2531100	热	2020-07-03T02:18:43.715018
2	李智楠给金莎投票	2346724	新	2020-07-03T02:18:43.715156
3	张若昀代言报喜鸟	2322113	荐	2020-07-03T02:18:43.715271
4	山东校长11岁儿子冒名顶替他人入公职	2289488	新	2020-07-03T02:18:43.715382
5	当90后成了家长	1728201	新	2020-07-03T02:18:43.715492
6	美国新冠肺炎确诊超273万	1453253	新	2020-07-03T02:18:43.715600
7	艾克里里	1194098	沸	2020-07-03T02:18:43.715710
8	以为是灯坏了后来发现是雨	972439		2020-07-03T02:18:43.715816
9	景区人员称六峰山火了心情很矛盾	604236		2020-07-03T02:18:43.715902
10	港府明确光复香港口号有港独含意	548698	新	2020-07-03T02:18:43.715990
11	海陆嗑到了自己的CP	540454	热	2020-07-03T02:18:43.716114
12	地震时医护抱26个新生儿冲下楼	508523		2020-07-03T02:18:43.716224
13	迪丽热巴生图	470655	热	2020-07-03T02:18:43.716310
14	22岁女研究生支教途中遇车祸去世	467457		2020-07-03T02:18:43.716427
15	交警回避让情侣拍照	434117		2020-07-03T02:18:43.716526
16	巴西专家称11月下水道中已存新冠病毒	433713	新	2020-07-03T02:18:43.716623
17	杭州南站	433221	新	2020-07-03T02:18:43.716742
18	美国出现巨型圆盘状陆架云	432816	新	2020-07-03T02:18:43.716862
19	印度千万粉丝大V吐苦水	432323	新	2020-07-03T02:18:43.716981
20	7月有5大天象	431838	新	2020-07-03T02:18:43.717100
21	原来乌龟也能坐着	431469		2020-07-03T02:18:43.717218
22	獐子岛财务总监申请辞职	430594	新	2020-07-03T02:18:43.717313
23	马斯克卖掉洛杉矶四套房产	430499	新	2020-07-03T02:18:43.717430
24	雷佳音工作室声明	428295		2020-07-03T02:18:43.717548
25	都市丽人暂关90%门店	385525		2020-07-03T02:18:43.717641
26	99分女朋友	353810		2020-07-03T02:18:43.717735
27	地震瞬间狗狗跑回屋叫人	347686		2020-07-03T02:18:43.717827
28	贾玲范丞丞郑爽跳无价之姐	339017		2020-07-03T02:18:43.717918
29	24岁棋手范蕴若意外离世	334147		2020-07-03T02:18:43.718004
30	建议美方把所谓的美丽风景线留给自己	291539		2020-07-03T02:18:43.718090
31	小娘惹	287752		2020-07-03T02:18:43.718174
32	当代女生有多令人心动	268183		2020-07-03T02:18:43.718259
33	世界上最小的猫咪	237678		2020-07-03T02:18:43.718344
34	字节跳动副总裁再吐槽腾讯	237620		2020-07-03T02:18:43.718427
35	赵立坚批蓬佩奥4方面无知	234907		2020-07-03T02:18:43.718512
36	西电毕业生戴电路板学士帽	233569		2020-07-03T02:18:43.718597
37	2020我国已痛失19位院士	215374		2020-07-03T02:18:43.718680
38	明星最杀的killingpart	212127		2020-07-03T02:18:43.718764
39	减脂麻辣烫花式吃法	203566		2020-07-03T02:18:43.718848
40	当代父母查岗套路有多深	179568		2020-07-03T02:18:43.718932
41	西藏军区开微博后首条视频	174966		2020-07-03T02:18:43.719016
42	高三老师婚礼当天穿喜服拍毕业照	169022		2020-07-03T02:18:43.719099
43	北京新增2例确诊	167676	新	2020-07-03T02:18:43.719183
44	武汉82岁医生新冠肺炎治愈返岗	166802	新	2020-07-03T02:18:43.719289
45	周艺轩	166676		2020-07-03T02:18:43.719395
46	曼城大胜利物浦	153142	新	2020-07-03T02:18:43.719480
47	许飞下岗站姐再就业	141112		2020-07-03T02:18:43.719586
48	被骗进传销取钱时教科书式求救	135182		2020-07-03T02:18:43.719669
49	缅甸遇难人数最多的一次矿难	134772		2020-07-03T02:18:43.719758
50	老干妈上架1000瓶辣椒酱回应腾讯	131878		2020-07-03T02:18:43.719851
