排名	关键词	热度	特征	时间
1	林峯当爸	3438623	新	2020-09-26T08:54:52.218538
2	初中生刺死霸凌者获刑8年	1772855	沸	2020-09-26T08:54:52.218649
3	小S清扬13年女儿接棒	1769559	荐	2020-09-26T08:54:52.218743
4	邓超给孙俪的礼物送了	1742884	热	2020-09-26T08:54:52.218836
5	吴彦祖女儿出生照	1588178	新	2020-09-26T08:54:52.218942
6	90后出纳入职一年贪720余万	863382		2020-09-26T08:54:52.219035
7	科比小女儿对着照片喊爸爸	763286	沸	2020-09-26T08:54:52.219110
8	人民币上的3D中国	725639		2020-09-26T08:54:52.219208
9	第七批在韩志愿军烈士遗骸归国	719625	新	2020-09-26T08:54:52.219285
10	朱婷演技	718501		2020-09-26T08:54:52.219377
11	今天是灰太狼的生日	716385	新	2020-09-26T08:54:52.219451
12	内蒙古极度危险嫌疑人张立东落网	713195		2020-09-26T08:54:52.219545
13	银行办事窗口被指像墓碑	712764		2020-09-26T08:54:52.219624
14	四川黑水县一直升机坠落	712548	新	2020-09-26T08:54:52.219698
15	蔡明曾为春晚两月不吃一粒米	712439		2020-09-26T08:54:52.219792
16	桂花圆子瀑布千层蛋糕	706310		2020-09-26T08:54:52.219865
17	男子想当帅小伙干爹反被揍	676829		2020-09-26T08:54:52.219940
18	计算机二级	640171		2020-09-26T08:54:52.220028
19	雅思	623365		2020-09-26T08:54:52.220109
20	扎好丸子头一定要出其不意	595115		2020-09-26T08:54:52.220185
21	无尽夏	461517	新	2020-09-26T08:54:52.220259
22	女生跟男生喊累的区别	419899		2020-09-26T08:54:52.220352
23	半是蜜糖半是伤定档	400298		2020-09-26T08:54:52.220425
24	援鄂医生回访武汉路上救人	376240	新	2020-09-26T08:54:52.220500
25	姚迪饰演魏秋月	374683		2020-09-26T08:54:52.220594
26	秋天第一次偶遇明星	372772		2020-09-26T08:54:52.220670
27	当狗子电视瘾太大时	370936	新	2020-09-26T08:54:52.220741
28	安徽省考	350477	新	2020-09-26T08:54:52.220833
29	特朗普计划提名巴雷特任最高法院大法官	343595		2020-09-26T08:54:52.220924
30	女子与驾校教练喝酒后酒店身亡	341096		2020-09-26T08:54:52.220999
31	莉莉柯林斯订婚	314040		2020-09-26T08:54:52.221080
32	昆凌侯佩岑 彩虹图	281668		2020-09-26T08:54:52.221154
33	用红烧肉做的蛋糕	249818		2020-09-26T08:54:52.221229
34	希腊前财长也太了解中国了	249336		2020-09-26T08:54:52.221301
35	虞书欣丁禹兮月光变奏曲	249296		2020-09-26T08:54:52.221375
36	女生到底能有多精致	248945		2020-09-26T08:54:52.221458
37	央视国庆晚会阵容	230249		2020-09-26T08:54:52.221528
38	可爱到极致是怎样的体验	220690	新	2020-09-26T08:54:52.221599
39	十一年前的邮件	220019	新	2020-09-26T08:54:52.221690
40	杨洋李一桐玩游戏好像偶像剧	204065		2020-09-26T08:54:52.221781
41	奶奶见到自己偶像的反应	195129		2020-09-26T08:54:52.221852
42	如何快速分辨广东人	179778	新	2020-09-26T08:54:52.221922
43	吴奇隆王耀庆带猪度假	177178		2020-09-26T08:54:52.222009
44	桂花飘香	158776	新	2020-09-26T08:54:52.222081
45	无线耳机的最大缺点	151102	新	2020-09-26T08:54:52.222171
46	一把椅子引发的爱心传递	150823	新	2020-09-26T08:54:52.222262
47	沂水寻青岛一无症状感染者密接者同车人	142827		2020-09-26T08:54:52.222353
48	西班牙小镇5万升红酒桶破裂	134868		2020-09-26T08:54:52.222425
49	上海进入全球金融中心三强	112127		2020-09-26T08:54:52.222494
50	易烊千玺回头杀	111157		2020-09-26T08:54:52.222565
