排名	关键词	热度	特征	时间
1	特朗普要求所有白宫人员佩戴口罩	4031315	新	2020-05-12T02:17:21.132767
2	美国新冠肺炎死亡病例超8万	1626774	新	2020-05-12T02:17:21.132899
3	谁是开拓者	1451495	荐	2020-05-12T02:17:21.133012
4	周杰伦林俊杰合唱	1418108	沸	2020-05-12T02:17:21.133121
5	汶川地震十二年	1408983	新	2020-05-12T02:17:21.133229
6	世卫组织警告群体免疫想法很危险	966889	新	2020-05-12T02:17:21.133337
7	组织学生应援肖战老师被停职	776472	沸	2020-05-12T02:17:21.133443
8	宋仁宗曹皇后跪地痛哭	584000		2020-05-12T02:17:21.133550
9	毛肚原来长这样	532158		2020-05-12T02:17:21.133635
10	黑龙江一处陨石坑现神奇泉眼	465243		2020-05-12T02:17:21.133719
11	张韶涵与援鄂医生对唱	447143		2020-05-12T02:17:21.133806
12	顺丰回应送外卖	435025	热	2020-05-12T02:17:21.133891
13	刘德华连唱三首歌	401027		2020-05-12T02:17:21.134005
14	徽柔曹评亲吻	361701		2020-05-12T02:17:21.134089
15	南京小区近千棵树被剃光头	326460		2020-05-12T02:17:21.134173
16	韫色过浓	325949		2020-05-12T02:17:21.134256
17	烫大波浪的女孩有多好看	325768		2020-05-12T02:17:21.134339
18	多省快递柜超时收费普遍	324960	新	2020-05-12T02:17:21.134421
19	姐姐看管太严弟弟哭着到派出所求助	324756		2020-05-12T02:17:21.134526
20	假如一觉醒来发现在读初中	324250	新	2020-05-12T02:17:21.134610
21	王凯演技	323778	新	2020-05-12T02:17:21.134714
22	宋茜清唱生来倔强	323033	新	2020-05-12T02:17:21.134817
23	香港海洋公园面临倒闭	322340		2020-05-12T02:17:21.134921
24	你属于泪失禁体质吗	322097	新	2020-05-12T02:17:21.135002
25	长在笑点上的综艺嘉宾	321722		2020-05-12T02:17:21.135106
26	学生进校刷脸测体温需交100元	321306		2020-05-12T02:17:21.135191
27	汪小敏 想见你想见你想见你	309782		2020-05-12T02:17:21.135276
28	村民连续3天上山遇到黑熊幼崽	290491		2020-05-12T02:17:21.135360
29	开启自动驾驶高速出事故	263033		2020-05-12T02:17:21.135442
30	哈啰出行CEO遭法院限制消费	258655		2020-05-12T02:17:21.135524
31	护士节	254299	新	2020-05-12T02:17:21.135607
32	逼疯节目组的游戏环节	247749		2020-05-12T02:17:21.135710
33	吉林昨日无新增确诊病例	241751	新	2020-05-12T02:17:21.135794
34	夏天瘦不下来的原因	198490		2020-05-12T02:17:21.135899
35	舒兰市全面进入战时状态	196554		2020-05-12T02:17:21.135982
36	漫画中走出来的神仙颜值	195264		2020-05-12T02:17:21.136065
37	韩夜店聚集性疫情已致86人确诊	181102		2020-05-12T02:17:21.136147
38	夏天千万不要穿的鞋	174414		2020-05-12T02:17:21.136263
39	美国疫情	168633	新	2020-05-12T02:17:21.136350
40	上海迪士尼员工疫期未停薪降薪	142298		2020-05-12T02:17:21.136456
41	医护人员合唱龙的传人	131161	新	2020-05-12T02:17:21.136539
42	笑声像iPhone原键盘	129315		2020-05-12T02:17:21.136642
43	怀吉喜欢公主这样的妹妹	129286		2020-05-12T02:17:21.136725
44	隔空接吻护士已和丈夫领证	127639		2020-05-12T02:17:21.136807
45	快递小哥被客户诬陷崩溃大哭	127095		2020-05-12T02:17:21.136890
46	71岁大爷蛋壳上刺绣	118029		2020-05-12T02:17:21.136972
47	袁娅维 LoveCanFly	115571		2020-05-12T02:17:21.137057
48	上海迪士尼重新开放翻包检查依旧	114862		2020-05-12T02:17:21.137139
49	毕业后给你最大的感触	114605		2020-05-12T02:17:21.137221
50	意大利19岁球员脑动脉瘤破裂去世	98163		2020-05-12T02:17:21.137302
