排名	关键词	热度	特征	时间
1	秦昊因女儿被欺负落泪	1491611	沸	2020-06-19T01:34:02.678350
2	父亲将接20年后打老师男子出狱	1296517		2020-06-19T01:34:02.678487
3	宋威龙的手不一般	1256992	荐	2020-06-19T01:34:02.678582
4	为仝卓办理虚假转学手续6人被处理	1220506		2020-06-19T01:34:02.678694
5	朱丹怀二胎	982248		2020-06-19T01:34:02.678783
6	张昊	903127	沸	2020-06-19T01:34:02.678870
7	蛋壳公寓CEO被调查	505758		2020-06-19T01:34:02.678978
8	枪杀非裔男子前警员被控11项罪名	323732		2020-06-19T01:34:02.679065
9	暮白首	303433	沸	2020-06-19T01:34:02.679151
10	停车怎么都进不去求助保洁阿姨	275443		2020-06-19T01:34:02.679259
11	邓伦看李佳琦涂口红	270599	沸	2020-06-19T01:34:02.679345
12	荷兰丹麦相继扑杀大批水貂	259525		2020-06-19T01:34:02.679455
13	三叉戟	222888		2020-06-19T01:34:02.679542
14	渐冻女孩戴呼吸机做粘土娃娃	221921		2020-06-19T01:34:02.679627
15	吴尊友说北京疫情已经控制住了	219856		2020-06-19T01:34:02.679719
16	郑爽爸爸澄清	217592		2020-06-19T01:34:02.679819
17	监控行为大赏	213344	新	2020-06-19T01:34:02.679915
18	于小雨	212516		2020-06-19T01:34:02.680060
19	老师不下班走廊点灯辅导高三生	210561		2020-06-19T01:34:02.680157
20	世卫称新冠疫苗可能于年底前研发成功	206120		2020-06-19T01:34:02.680246
21	唐禹哲承认恋情	196410	热	2020-06-19T01:34:02.680334
22	董虎下线	184826		2020-06-19T01:34:02.680450
23	幼儿园老师雨中撑大伞护送孩子	161711		2020-06-19T01:34:02.680546
24	日本游乐场老板示范戴口罩坐过山车	156952		2020-06-19T01:34:02.680644
25	10个学霸宿舍38人全读研	127869		2020-06-19T01:34:02.680740
26	肖战采访	127413		2020-06-19T01:34:02.680837
27	宁静 生怕那个姐姐不爱我了	127259		2020-06-19T01:34:02.680933
28	每一个饼干盒的宿命	126907		2020-06-19T01:34:02.681029
29	外交部回应美方涉疆法案	121510		2020-06-19T01:34:02.681125
30	RNG战胜JDG	119221		2020-06-19T01:34:02.681218
31	伊能静大葱舞	119011		2020-06-19T01:34:02.681312
32	香港男星图鉴	118924		2020-06-19T01:34:02.681406
33	北京某餐馆7人确诊新冠肺炎	118244		2020-06-19T01:34:02.681500
34	香港立法会通过终审法院首席法官任命	106711		2020-06-19T01:34:02.681596
35	山东荣成多彩盐田如调色盘	101599		2020-06-19T01:34:02.681691
36	除了水果其它蔬菜尽量不生吃	90951		2020-06-19T01:34:02.681785
37	隐秘的角落	81531	新	2020-06-19T01:34:02.681881
38	90后夫妻生9娃拍摄者致歉	79314		2020-06-19T01:34:02.682002
39	张雨绮 这次没有顺拐吧	75642		2020-06-19T01:34:02.682095
40	医学院被遗弃的小熊	75121		2020-06-19T01:34:02.682188
41	香港中小学国庆等日子升国旗区旗唱国歌	72889		2020-06-19T01:34:02.682284
42	Zoom的TP	72498	新	2020-06-19T01:34:02.682379
43	美国新冠肺炎超218万例	70210	新	2020-06-19T01:34:02.682500
44	姿态分析暂停原因	68060	新	2020-06-19T01:34:02.682620
45	美国单日新增确诊超2.6万例	66598	新	2020-06-19T01:34:02.682739
46	5月赴日旅游仅1700人	64765		2020-06-19T01:34:02.682858
47	万茜女团舞	64315		2020-06-19T01:34:02.682955
48	倪妮玫瑰裸背造型	64004		2020-06-19T01:34:02.683045
49	张艺兴催播少年之名	63365		2020-06-19T01:34:02.683133
50	科比坠机系因飞行员迷失方向	62187		2020-06-19T01:34:02.683219
