排名	关键词	热度	特征	时间
1	赵粤 为什么我爸爸得要是这个英雄	4641960	热	2020-06-27T16:55:07.839675
2	塞尔维亚国防部长新冠病毒检测呈阳性	3319854		2020-06-27T16:55:07.839858
3	披荆斩棘的哥哥	2890303	沸	2020-06-27T16:55:07.839982
4	庾澄庆	2516337	沸	2020-06-27T16:55:07.840150
5	贾玲丁禹兮还原陈芊芊名场面	2137768	新	2020-06-27T16:55:07.840296
6	影视剧里的硬核爷爷	2116061		2020-06-27T16:55:07.840442
7	赌王四太回应何猷邦身份	2101589	热	2020-06-27T16:55:07.840558
8	太原面向全国引进2000名硕士博士	1331295	新	2020-06-27T16:55:07.840704
9	巴基斯坦262名现役飞行员涉嫌执照造假	1276540	新	2020-06-27T16:55:07.840852
10	何猷邦	1268830	沸	2020-06-27T16:55:07.840995
11	王耀庆范丞丞跳eiei	1262352	新	2020-06-27T16:55:07.841137
12	中国科学院大学紧急声明	1037385		2020-06-27T16:55:07.841279
13	创造营	794971		2020-06-27T16:55:07.841393
14	印度城市遭大批蝗虫入侵	710971		2020-06-27T16:55:07.841506
15	可口可乐暂停全球社交媒体广告	669160		2020-06-27T16:55:07.841619
16	快乐大本营	506290		2020-06-27T16:55:07.841731
17	朱朝阳严良白背心造型	496591	新	2020-06-27T16:55:07.841841
18	美国发生多起饮用洗手液事件	490772	新	2020-06-27T16:55:07.841981
19	狗子被撞头见人就歪头	486155		2020-06-27T16:55:07.842121
20	学霸宿舍4人收到同所名校offer	479910		2020-06-27T16:55:07.842233
21	虞书欣为王耀庆打call	466402		2020-06-27T16:55:07.842346
22	跨界歌王	411185		2020-06-27T16:55:07.842458
23	俄女兵鞋踢飞了光脚受阅获嘉奖	358531		2020-06-27T16:55:07.842570
24	青春环游记	343163	新	2020-06-27T16:55:07.842681
25	创3学员红毯造型	324730		2020-06-27T16:55:07.842822
26	刘琳写给周春红的信	314751		2020-06-27T16:55:07.842935
27	张萌向大碗宽面组道歉	308652		2020-06-27T16:55:07.843049
28	山东开展作风突出问题整顿	276145	新	2020-06-27T16:55:07.843160
29	中方再次敦促加方立即释放孟晚舟	230845		2020-06-27T16:55:07.843313
30	我国60岁以上人口仅23%会上网	228092		2020-06-27T16:55:07.843445
31	王智唱推开世界的门	226232		2020-06-27T16:55:07.843573
32	张艺凡读妈妈写的信	225104		2020-06-27T16:55:07.843699
33	合肥暴雨	221042		2020-06-27T16:55:07.843826
34	美众议院通过将华盛顿设为第51州	212696		2020-06-27T16:55:07.843952
35	跨界歌王阵容	208757		2020-06-27T16:55:07.844089
36	张晋跳无价之姐	203099		2020-06-27T16:55:07.844216
37	王力宏给2020届毕业生的歌	201304		2020-06-27T16:55:07.844344
38	西藏色林错夏日风光	195824	新	2020-06-27T16:55:07.844469
39	山东省委书记回应建设美丽宜居乡村工作	179125	新	2020-06-27T16:55:07.844629
40	北京美发美容从业者已检测12350人全为阴性	172810		2020-06-27T16:55:07.844788
41	王丽坤发文感谢伊能静	172480		2020-06-27T16:55:07.844915
42	马思纯吃药控制情绪	170209		2020-06-27T16:55:07.845040
43	苏格兰最大城市中心发生持刀伤人事件	160433	新	2020-06-27T16:55:07.845166
44	警方找到6月大女婴被砸肇事者	156849		2020-06-27T16:55:07.845326
45	假如林黛玉活在现代	153693		2020-06-27T16:55:07.845452
46	印度新冠肺炎确诊超50万例	153028		2020-06-27T16:55:07.845577
47	陈卓璇穿lo裙走红毯	151415	新	2020-06-27T16:55:07.845703
48	东风快递版无价之姐	151015		2020-06-27T16:55:07.845860
49	用软件计算韩团舞蹈整齐度	135346		2020-06-27T16:55:07.845985
50	张雨绮 reaction担当	119782		2020-06-27T16:55:07.846109
