排名	关键词	热度	特征	时间
1	张根硕瘦了	3064091	沸	2020-06-29T17:51:08.753007
2	吴尊友说全球疫情第一波根本还没过	2484966	新	2020-06-29T17:51:08.753103
3	张萌在线呼叫胡歌	2245107	热	2020-06-29T17:51:08.753187
4	肖战	1968075	沸	2020-06-29T17:51:08.753271
5	朱朝阳的一天 我的一天	1384805	沸	2020-06-29T17:51:08.753348
6	不说谎男友真的存在吗	1157550		2020-06-29T17:51:08.753423
7	伊朗向特朗普发逮捕令	971613		2020-06-29T17:51:08.753483
8	怪你过分美丽	799392		2020-06-29T17:51:08.753543
9	星巴克店员获赠8万美元小费	798074		2020-06-29T17:51:08.753607
10	各行业年平均工资排行榜	791652		2020-06-29T17:51:08.753666
11	北京一麻辣香锅店经营人员确诊	787393		2020-06-29T17:51:08.753724
12	刘雨昕教景甜跳无价之姐	782442		2020-06-29T17:51:08.753784
13	金扫帚	776369	热	2020-06-29T17:51:08.753842
14	网友举报动画人物染发	771928		2020-06-29T17:51:08.753916
15	瑞德西韦定价3120美元	767803		2020-06-29T17:51:08.753975
16	中央美院邮送最美学士服	764186		2020-06-29T17:51:08.754033
17	刘芸 键盘侠们都消停点吧	757022	新	2020-06-29T17:51:08.754093
18	林湘悔婚	751937	热	2020-06-29T17:51:08.754175
19	杭州千岛湖一家人在房间里抓鱼	748424	新	2020-06-29T17:51:08.754258
20	美妆蛋的新用途	746911	新	2020-06-29T17:51:08.754343
21	学校为摆夜摊学生配夜光二维码	623822	新	2020-06-29T17:51:08.754427
22	警方通报四名儿童划花45辆车	556653	新	2020-06-29T17:51:08.754511
23	赵圆圆	515101		2020-06-29T17:51:08.754593
24	李佳琦落户上海	419982	热	2020-06-29T17:51:08.754658
25	高考前最后一节课的记忆	355011	新	2020-06-29T17:51:08.754741
26	郑州一拉杆箱内藏女尸	343595		2020-06-29T17:51:08.754825
27	杨幂为王艺瑾刘梦打call	340582		2020-06-29T17:51:08.754890
28	纽约理发店复工剪头1000美元	289058	新	2020-06-29T17:51:08.754955
29	瑞幸从最快上市到最快退市	284417	新	2020-06-29T17:51:08.755033
30	赵立坚亮数据硬核反击蓬佩奥言论	275373		2020-06-29T17:51:08.755109
31	郭艾伦32分	271973	新	2020-06-29T17:51:08.755168
32	小学生收破烂式整理试卷	246389		2020-06-29T17:51:08.755244
33	北京一确诊为家庭教师	221857		2020-06-29T17:51:08.755303
34	北京高考考场人数从30人减至20人	213733		2020-06-29T17:51:08.755362
35	外交部回应澳大利亚对华间谍活动曝光	212331		2020-06-29T17:51:08.755420
36	民警喊醒深夜路口外卖小哥	211971		2020-06-29T17:51:08.755479
37	全球5000多只朱鹮4100只在陕西	195700		2020-06-29T17:51:08.755538
38	俄罗斯司机徒手拦住飞来轮胎	192331		2020-06-29T17:51:08.755597
39	618期间已购商品贬值太快	189431		2020-06-29T17:51:08.755656
40	老板6瓶酒砸倒抢劫男子系正当防卫	184957		2020-06-29T17:51:08.755714
41	晚霞	183765		2020-06-29T17:51:08.755772
42	老板和员工在熟食店内斗舞	181932		2020-06-29T17:51:08.755830
43	举报父母逼婚17岁少女已返学	174556		2020-06-29T17:51:08.755888
44	永远不知道你的队友在干嘛	170324		2020-06-29T17:51:08.755948
45	北京高考7月7日至10日	155913		2020-06-29T17:51:08.756014
46	约会千万别去法国餐厅	154452		2020-06-29T17:51:08.756076
47	武汉毕业生换脸PS全班毕业照	147235		2020-06-29T17:51:08.756135
48	辽宁大胜青岛	145742		2020-06-29T17:51:08.756193
49	新发地牛羊肉综合交易大厅风险最高	140146		2020-06-29T17:51:08.756251
50	海南离岛旅客免税购物额度提至10万元	101232		2020-06-29T17:51:08.756310
