排名	关键词	热度	特征	时间
1	徐璐方回应	2478837	热	2020-06-06T14:34:12.065325
2	韩国瑜被罢免	2290731	沸	2020-06-06T14:34:12.065463
3	央视Boys再次合体	2274224	荐	2020-06-06T14:34:12.065580
4	张铭恩520微博	2266093	热	2020-06-06T14:34:12.065692
5	杨紫回应青簪行争议	1746828	沸	2020-06-06T14:34:12.065802
6	和大张伟在一起	1259477	荐	2020-06-06T14:34:12.065911
7	官方通报小学女生校内遭4名男生侵害	1259477	新	2020-06-06T14:34:12.066019
8	马云和援鄂医疗队吃火锅	929893	新	2020-06-06T14:34:12.066129
9	北京西站关闭湖北返京人员专用通道	801055	新	2020-06-06T14:34:12.066237
10	养在阳台的虾熟了	782029	沸	2020-06-06T14:34:12.066347
11	胡冰卿方否认与张铭恩恋情	761166	热	2020-06-06T14:34:12.066455
12	Uzi解说	717615	新	2020-06-06T14:34:12.066563
13	美民众发起装死抗议	581382	新	2020-06-06T14:34:12.066670
14	小学生吃烧烤偶遇班主任	496642		2020-06-06T14:34:12.066778
15	撒贝宁播新闻联播什么样	490253	热	2020-06-06T14:34:12.066871
16	解放军4天向20国军队援助防疫物资	412111		2020-06-06T14:34:12.066979
17	父杀女案罪犯韦乐被执行死刑	406564		2020-06-06T14:34:12.067066
18	快乐大本营	406558	新	2020-06-06T14:34:12.067152
19	混血儿散装英语笑坏美国老爸	398679		2020-06-06T14:34:12.067257
20	刘涛直播	396079	新	2020-06-06T14:34:12.067343
21	创造营	389011	新	2020-06-06T14:34:12.067451
22	电动车被撞碎女子因戴头盔无大碍	387876		2020-06-06T14:34:12.067558
23	王一博以酒代水	377118	新	2020-06-06T14:34:12.067644
24	上亿蝴蝶破茧成蝶	331936		2020-06-06T14:34:12.067750
25	欧洲最大科比壁画	312584		2020-06-06T14:34:12.067836
26	陈星旭	298845		2020-06-06T14:34:12.067921
27	Betty五杀	283851	新	2020-06-06T14:34:12.068018
28	总结一下我的2020年上半年	244061		2020-06-06T14:34:12.068132
29	姐姐用弟弟零花钱请客	238551		2020-06-06T14:34:12.068219
30	独臂篮球少年与易建联交流球技	235425		2020-06-06T14:34:12.068306
31	OMG RNG	229235		2020-06-06T14:34:12.068391
32	陈卓璇 希林娜依高	217773		2020-06-06T14:34:12.068481
33	谭松韵张子枫 岁月静好	212855		2020-06-06T14:34:12.068567
34	店主为燕子留门十年	192450		2020-06-06T14:34:12.068652
35	美国明尼阿波利斯市将禁止警察锁喉	186447		2020-06-06T14:34:12.068737
36	陈薇团队研制的新冠疫苗有望贵州投产	183467		2020-06-06T14:34:12.068824
37	倒数第一小学生考倒数第二	181594		2020-06-06T14:34:12.068919
38	北京垃圾分类Boys	171478	新	2020-06-06T14:34:12.069018
39	武汉大学老牌坊遭车辆撞击	166981		2020-06-06T14:34:12.069140
40	玉米奶酪披萨	148216		2020-06-06T14:34:12.069237
41	广西百色暴雨	140267		2020-06-06T14:34:12.069331
42	忘记28年房子现住户已搬家	128796		2020-06-06T14:34:12.069426
43	八达岭长城景区恢复团队旅游接待	118890	新	2020-06-06T14:34:12.069523
44	华盛顿出现神秘武装人员	115125		2020-06-06T14:34:12.069645
45	千斤重白水牛被卡窨井	110440		2020-06-06T14:34:12.069742
46	先偷一个小目标	106917		2020-06-06T14:34:12.069837
47	青春环游记	103723	新	2020-06-06T14:34:12.069935
48	130款5G手机获得入网销售许可	100545		2020-06-06T14:34:12.070053
49	8家KTV公司诉音集协一审宣判	100105		2020-06-06T14:34:12.070149
50	张勇建议发异地消费券	94502		2020-06-06T14:34:12.070245
