排名	关键词	热度	特征	时间
1	Angelababy哭戏	4430700	新	2020-08-20T03:04:15.827851
2	新冠肺炎发病5天内传染性较强	1919176	热	2020-08-20T03:04:15.828052
3	美国近1.7万名孕妇染新冠	1671835	新	2020-08-20T03:04:15.828222
4	恶之花	1443264	新	2020-08-20T03:04:15.828370
5	隐秘的角落主创否认侵权	1129771		2020-08-20T03:04:15.828514
6	璇玑切大号	970104	新	2020-08-20T03:04:15.828631
7	工信部下架8款APP	864537		2020-08-20T03:04:15.828774
8	外交部回应美方宣布取消中美经贸谈判	840095		2020-08-20T03:04:15.828889
9	葛优分享与谢园过往	817976	新	2020-08-20T03:04:15.829007
10	接触新冠病毒污染物也可造成感染	698372		2020-08-20T03:04:15.829147
11	李尖尖男朋友	524805	热	2020-08-20T03:04:15.829260
12	郑爽晒粉丝公益证书	456640		2020-08-20T03:04:15.829400
13	重庆出动直升机解救被困群众	399752	新	2020-08-20T03:04:15.829513
14	王建国说成功不靠李诞	390310		2020-08-20T03:04:15.829653
15	司凤会猪语	382773		2020-08-20T03:04:15.829764
16	牛肉价格连续9周上涨	382196	新	2020-08-20T03:04:15.829876
17	东京103人中暑死亡	379441		2020-08-20T03:04:15.830018
18	拜仁晋级欧冠决赛	377179		2020-08-20T03:04:15.830132
19	李汶翰 阿云嘎	376199	新	2020-08-20T03:04:15.830243
20	李准基演技	372607	新	2020-08-20T03:04:15.830383
21	唐灿儿子	371410		2020-08-20T03:04:15.830535
22	重庆洪水	369994		2020-08-20T03:04:15.830666
23	4次手术折叠女孩终能直立行走	367371		2020-08-20T03:04:15.830791
24	新尼罗河上的惨案预告	365969	新	2020-08-20T03:04:15.830919
25	刘学义颜值	363201		2020-08-20T03:04:15.831079
26	凌霄烫伤	323236		2020-08-20T03:04:15.831204
27	同济大学为新生父母准备礼物	319831		2020-08-20T03:04:15.831328
28	特朗普再次反对邮寄选票	317755		2020-08-20T03:04:15.831454
29	古天乐	316486	新	2020-08-20T03:04:15.831579
30	辽宁虎谷峡	311712		2020-08-20T03:04:15.831735
31	陶虹谈被当作过气女演员	267209	新	2020-08-20T03:04:15.831859
32	镇书记揭伪造清华通知书隐情	252464	新	2020-08-20T03:04:15.832027
33	马鞍山	235960		2020-08-20T03:04:15.832216
34	贺子秋看见贺梅	234859		2020-08-20T03:04:15.832346
35	张一怀疑张鑫出轨	217346		2020-08-20T03:04:15.832472
36	消防员一分钟准备出警看呆小学生	212906		2020-08-20T03:04:15.832596
37	编剧起诉隐秘的角落出品方侵权	174656		2020-08-20T03:04:15.832722
38	琉璃	173157		2020-08-20T03:04:15.832845
39	官方回应被分配工作23年未接上班通知	173043		2020-08-20T03:04:15.832968
40	庞博吐槽酒桌文化	156992		2020-08-20T03:04:15.833090
41	原来多米诺骨牌不是手摆的	138349		2020-08-20T03:04:15.833214
42	王岳伦表白李湘王诗龄	132739		2020-08-20T03:04:15.833335
43	李尖尖给树洞投稿	131863	新	2020-08-20T03:04:15.833454
44	世界首富贝索斯身价近2000亿美元	128738		2020-08-20T03:04:15.833605
45	2020架无人机夜空表白深圳	125736		2020-08-20T03:04:15.833726
46	健身环大冒险	121017		2020-08-20T03:04:15.833847
47	抗洪归来消防员高空索降求婚	117522	新	2020-08-20T03:04:15.833968
48	摩天大楼	116126		2020-08-20T03:04:15.834119
49	老人无健康码遭公交司机拒载	115626		2020-08-20T03:04:15.834240
50	南京闪电	113346		2020-08-20T03:04:15.834360
