排名	关键词	热度	特征	时间
1	乃万镜头	305592	热	2020-04-23T22:17:34.513274
2	广州排查13.87万人发现185名感染者	128064		2020-04-23T22:17:34.513450
3	全民飞花令	126362	荐	2020-04-23T22:17:34.513583
4	虞书欣模仿孔雪儿	126291		2020-04-23T22:17:34.513746
5	林小宅通宵练习	113931		2020-04-23T22:17:34.513875
6	克拉声咖在线	111727	荐	2020-04-23T22:17:34.514001
7	清平乐	110257		2020-04-23T22:17:34.514151
8	Mlxg说打EDG至少五五开	108019	新	2020-04-23T22:17:34.514263
9	釜山市长自曝性骚扰女员工	106922	热	2020-04-23T22:17:34.514404
10	伊朗防长称已做好应对任何威胁的准备	106723		2020-04-23T22:17:34.514544
11	马頔淘汰	106553	热	2020-04-23T22:17:34.514659
12	我怎么这么好看舞台	101150		2020-04-23T22:17:34.514799
13	李宇春 歌手	95368	热	2020-04-23T22:17:34.514909
14	致我们甜甜的小美满	95250		2020-04-23T22:17:34.515048
15	高校组织宿管给学生晒被子	90922		2020-04-23T22:17:34.515161
16	我是唱作人	90461		2020-04-23T22:17:34.515270
17	罗志祥回应	90229	热	2020-04-23T22:17:34.515380
18	宋仁宗为曹皇后画像	88892		2020-04-23T22:17:34.515516
19	大学教材将同性恋归为心理障碍	86572		2020-04-23T22:17:34.515626
20	武汉面容变黑医生出现脑出血症状	80764		2020-04-23T22:17:34.515735
21	中国根本不存在野生动物湿货市场	77952		2020-04-23T22:17:34.515843
22	你看对象手机最崩溃的一次	75624		2020-04-23T22:17:34.515950
23	近三成美国人持有iPhone时间超3年	72627		2020-04-23T22:17:34.516059
24	88岁妹妹独自看望97岁姐姐迷路	66187		2020-04-23T22:17:34.516169
25	赵泛舟周筱分手	63183		2020-04-23T22:17:34.516301
26	安崎讲方言	59000		2020-04-23T22:17:34.516411
27	纽约州长14岁侄子确诊感染新冠	55326		2020-04-23T22:17:34.516520
28	我国海关首次截获活体沙漠蝗	54547		2020-04-23T22:17:34.516629
29	比特币	53518		2020-04-23T22:17:34.516738
30	哈佛放弃860万美元疫情救济金	52851		2020-04-23T22:17:34.516848
31	白宇闫妮袁姗姗直播带货	52548		2020-04-23T22:17:34.516958
32	卢本伟	46376		2020-04-23T22:17:34.517067
33	青春有你更新	42127		2020-04-23T22:17:34.517175
34	你见过最没情商的人	41579		2020-04-23T22:17:34.517286
35	中方向世卫组织增加现汇捐款3000万美元	41232		2020-04-23T22:17:34.517395
36	罗志祥周扬青分手	41028		2020-04-23T22:17:34.517503
37	猎狐	38655		2020-04-23T22:17:34.517613
38	张艺兴唱爱莲说	36889		2020-04-23T22:17:34.517723
39	百度副总裁尹世明离职	34635		2020-04-23T22:17:34.517832
40	GAI极乐	33642		2020-04-23T22:17:34.517950
41	北京2020年义务教育入学安排	33609		2020-04-23T22:17:34.518064
42	天醒之路	33043		2020-04-23T22:17:34.518175
43	郑钧低空飞行	31123		2020-04-23T22:17:34.518286
44	张伯礼称疫情一到两年内不会完全止住	30346		2020-04-23T22:17:34.518395
45	冈江久美子去世	27026		2020-04-23T22:17:34.518506
46	当代帅哥图鉴	27023		2020-04-23T22:17:34.518613
47	吃瓜耽误了你哪些事	25564		2020-04-23T22:17:34.518724
48	肖战工作室律师声明	23917		2020-04-23T22:17:34.518833
49	华为nova7发布会	23765		2020-04-23T22:17:34.518944
50	和小朋友吵架太有意思了	20808		2020-04-23T22:17:34.519051
