排名	关键词	热度	特征	时间
1	瑞幸咖啡独立董事辞职	2981718	热	2020-04-24T11:15:14.391378
2	5月起可预约接种国产HPV疫苗	2665392		2020-04-24T11:15:14.391544
3	吴亦凡带大表哥赛车	2652329	新	2020-04-24T11:15:14.391663
4	色痞道歉	2508508	热	2020-04-24T11:15:14.391804
5	罗志祥道歉	1191049	热	2020-04-24T11:15:14.391940
6	奔跑吧官宣	1059206	热	2020-04-24T11:15:14.392073
7	武汉重症病例实现清零	1011784	新	2020-04-24T11:15:14.392252
8	患新冠肺炎贫困户最高获1万救助金	972965		2020-04-24T11:15:14.392426
9	复联4上映时的电影院	966345		2020-04-24T11:15:14.392513
10	吉林省中考改为7月27日至30日	806429	新	2020-04-24T11:15:14.392596
11	郑爽评论周扬青	674700	热	2020-04-24T11:15:14.392700
12	城镇家庭平均净资产289万	667289		2020-04-24T11:15:14.392802
13	国家网信办关停账号18576个	666940	新	2020-04-24T11:15:14.392894
14	向往的生活定档	657319	热	2020-04-24T11:15:14.392995
15	聋哑儿靠一首童谣找到家人	643492	新	2020-04-24T11:15:14.393098
16	杜华否认乐华被收购	640671	新	2020-04-24T11:15:14.393200
17	缅甸	630835		2020-04-24T11:15:14.393308
18	今年毕业生有多惨	618543	新	2020-04-24T11:15:14.393400
19	被看手机尴尬症	613807		2020-04-24T11:15:14.393516
20	中国商人为200巴基斯坦人建新村庄	607971	新	2020-04-24T11:15:14.393608
21	小马被同伴欺负离家出走	587840		2020-04-24T11:15:14.393720
22	可乐珍珠奶茶	582275	新	2020-04-24T11:15:14.393810
23	长歌行	565828		2020-04-24T11:15:14.393924
24	皓衣行	549025		2020-04-24T11:15:14.394014
25	盾山新皮肤	528328		2020-04-24T11:15:14.394103
26	贵阳一海洋馆在鱼身上写百家姓	484391	新	2020-04-24T11:15:14.394191
27	张国伟用脚扣篮	469836		2020-04-24T11:15:14.394304
28	老师最讨厌哪一类学生	411466		2020-04-24T11:15:14.394393
29	青你2学员时尚大片	397260		2020-04-24T11:15:14.394481
30	王俊凯壁咚谢霆锋	370576		2020-04-24T11:15:14.394571
31	渐变桃子汽水蛋糕	359487	新	2020-04-24T11:15:14.394660
32	蓬佩奥威胁世卫组织更换其负责人	345778	新	2020-04-24T11:15:14.394771
33	美国罗斯福号航母840人确诊	319771		2020-04-24T11:15:14.394883
34	购房者反映质量问题被要求道歉	303087	新	2020-04-24T11:15:14.394971
35	一人之下3	299215		2020-04-24T11:15:14.395082
36	无证驾驶司机教育超载驾驶司机	281977	新	2020-04-24T11:15:14.395173
37	男生给女生拍照技巧	276222	新	2020-04-24T11:15:14.395284
38	大学生返校在宿舍隔离14天上网课	268528		2020-04-24T11:15:14.395394
39	天眼发现2.6万光年外蜘蛛脉冲星	261009		2020-04-24T11:15:14.395482
40	年轻人吃外卖定律	236981		2020-04-24T11:15:14.395571
41	未来几天全国最高气温预报图	232391		2020-04-24T11:15:14.395660
42	当南方人与北方人抢单	229901	新	2020-04-24T11:15:14.395749
43	你被异性的哪句话伤害过	212024		2020-04-24T11:15:14.395860
44	疫情期间全国儿童福利机构零感染	209244	新	2020-04-24T11:15:14.395951
45	朱一龙吉他弹唱	199004		2020-04-24T11:15:14.396061
46	吕亚晞	189983	新	2020-04-24T11:15:14.396151
47	芝士小馄饨提供话术诱导签单	189831	新	2020-04-24T11:15:14.396277
48	谢可寅96票	189687		2020-04-24T11:15:14.396386
49	缅甸武装冲突3发炮弹落入中国境内	179121		2020-04-24T11:15:14.396473
50	沙溢蔡徐坤郭麒麟加盟跑男	148826		2020-04-24T11:15:14.396562
