排名	关键词	热度	特征	时间
1	张雨绮力挺鹿晗公开恋情	3068589	热	2020-08-27T10:42:01.733221
2	两嫌犯两年卖6亿条快递单号	2212976	新	2020-08-27T10:42:01.733405
3	阿朵叫停粉丝打投	1656857	新	2020-08-27T10:42:01.733560
4	裴涩琪宣布结婚	974481	沸	2020-08-27T10:42:01.733713
5	2020福布斯中国名人榜	955011	沸	2020-08-27T10:42:01.733870
6	昆明烂尾楼别样幸福城复工	695662	新	2020-08-27T10:42:01.734036
7	教育部反对高校一刀切封闭管理	691569	沸	2020-08-27T10:42:01.734195
8	彭斯正式接受共和党副总统候选人提名	690692		2020-08-27T10:42:01.734354
9	草莓音乐节	690658		2020-08-27T10:42:01.734484
10	马伊琍 卵子的使命不是成为受精卵	690468	沸	2020-08-27T10:42:01.734609
11	天津当街持刀行凶男子被提起公诉	604868	新	2020-08-27T10:42:01.734767
12	当你和羊羊打招呼后	540403	新	2020-08-27T10:42:01.734926
13	高考696分小哥哥说就是想当兵	538775	热	2020-08-27T10:42:01.735083
14	袁隆平爷爷90岁生日前去理发	534200		2020-08-27T10:42:01.735241
15	小学起始年级严格按照零起点教学	513250	新	2020-08-27T10:42:01.735366
16	谢霆锋谈年轻艺人排场大	502378	新	2020-08-27T10:42:01.735523
17	中国银行	476680		2020-08-27T10:42:01.735679
18	云南超市外卖禁用不可降解塑料袋	474429		2020-08-27T10:42:01.735804
19	哄抢榴莲村民食物中毒	459957		2020-08-27T10:42:01.735929
20	王一博叠戴项链	435390		2020-08-27T10:42:01.736076
21	被朋友背叛是什么体验	410177		2020-08-27T10:42:01.736203
22	学了五年动画的同学毕业了	385267	新	2020-08-27T10:42:01.736326
23	中银协回应银行员工拒喝酒被打耳光	324379		2020-08-27T10:42:01.736482
24	西部航空客机疑遭小动物入侵	318769		2020-08-27T10:42:01.736608
25	李宇春给国境线上的孩子们上课	305759	新	2020-08-27T10:42:01.736730
26	水果姐产女	298363		2020-08-27T10:42:01.736889
27	长安十二时辰要拍动画剧	287460		2020-08-27T10:42:01.737011
28	国防部称不会随美起舞任美胡来	251850	新	2020-08-27T10:42:01.737135
29	挤公交像明星见面会	237258		2020-08-27T10:42:01.737292
30	张萌说何广智像周杰伦	233685		2020-08-27T10:42:01.737417
31	街访偶遇王嘉尔	230914		2020-08-27T10:42:01.737539
32	B站二季度净亏损5.7亿元	223683		2020-08-27T10:42:01.737663
33	教育部将加强跟踪指导校园疫情防控	220067		2020-08-27T10:42:01.737786
34	医保	216906		2020-08-27T10:42:01.737911
35	杨天真反对所有艺人恋情公开	214756		2020-08-27T10:42:01.738034
36	喻言摩登森林大片	214261		2020-08-27T10:42:01.738157
37	琉璃超前点播	208083		2020-08-27T10:42:01.738280
38	LPL夏季赛总决赛	206846	新	2020-08-27T10:42:01.738403
39	快船教练为枪击事件哽咽	158077		2020-08-27T10:42:01.738558
40	郑爽粉色露肩星星纱裙	157785		2020-08-27T10:42:01.738681
41	吴磊自制手环	157179		2020-08-27T10:42:01.738802
42	做了扇只防柯基的门	155716		2020-08-27T10:42:01.738926
43	个人医保或能帮家人支付	151304		2020-08-27T10:42:01.739048
44	小羊的叫声太可爱了	139260		2020-08-27T10:42:01.739171
45	江南百景图同乡会馆	130216	新	2020-08-27T10:42:01.739293
46	把嘴给我闭上	128985	新	2020-08-27T10:42:01.739448
47	北京约10万大学生已返校	128758		2020-08-27T10:42:01.739605
48	多个大国重器接连取得突破	126797		2020-08-27T10:42:01.739727
49	东莞大朗路面塌陷	125923	新	2020-08-27T10:42:01.739848
50	微信回应山寨招生公众号	123313		2020-08-27T10:42:01.740017
